id,url,time,text,replies,retweets,likes,views,media,has_quote
1910682417116962857,https://x.com/LandsharkRides/status/1910682417116962857,2025-04-11 13:12:41,,0,0,5,361,video.twimg.com/tweet_video/GoQbhuMXMAA2DNa.mp4,false
1910706907599270034,https://x.com/LandsharkRides/status/1910706907599270034,2025-04-11 14:50:00,it was from the older studies from like the 19th century where they overdosed people on purpose,0,0,1,75,,false
1910723047507517507,https://x.com/LandsharkRides/status/1910723047507517507,2025-04-11 15:54:08,We should start calling new peaters reverts,10,0,387,7598,,false
1910723780990611753,https://x.com/LandsharkRides/status/1910723780990611753,2025-04-11 15:57:03,Feels like walking through rain and snowstorms toughens you up more than the gym can see why soldiers do this stuff often,9,0,350,6844,,false
1910725526295019539,https://x.com/LandsharkRides/status/1910725526295019539,2025-04-11 16:03:59,Do we know the brands...,1,0,5,344,,false
1910736259430899860,https://x.com/LandsharkRides/status/1910736259430899860,2025-04-11 16:46:38,Should have 10000 likes,4,0,99,6415,,true
1910746605076259026,https://x.com/LandsharkRides/status/1910746605076259026,2025-04-11 17:27:45,yes a lot as a kid with my friends,0,0,3,172,,false
1910748094393966612,https://x.com/LandsharkRides/status/1910748094393966612,2025-04-11 17:33:40,Not sure if I posted this really nice Ray Peat email exchange bit,3,0,113,4458,https://pbs.twimg.com/media/GoRXOZXWUAAtQf0.png,false
1910750109219926107,https://x.com/LandsharkRides/status/1910750109219926107,2025-04-11 17:41:40,he talked a lot about blood tacos fried skin etc. I think he really loved all the traditional foods... we eat lamb brains here in rural Bulgaria too,1,0,8,267,,false
1910754837530026376,https://x.com/LandsharkRides/status/1910754837530026376,2025-04-11 18:00:28,"A lot of iconic old school bodybuilding footage that's used for gymcel motivation/hype videos comes from this one Japanese guy who did a bunch of classic bodybuilding documentaries and filmed the pros working out/preparing for contest, it's always a Japanese guy saving the day...",6,0,228,4663,https://pbs.twimg.com/media/GoRcYaZXYAADKLd.png;https://pbs.twimg.com/media/GoRdZLEWYAEvNp1.png,false
1910754891540148544,https://x.com/LandsharkRides/status/1910754891540148544,2025-04-11 18:00:40,Mitsuru Okabe,1,0,59,2055,,false
1910761754235371804,https://x.com/LandsharkRides/status/1910761754235371804,2025-04-11 18:27:57,,1,0,96,8164,https://pbs.twimg.com/media/GoRjrvJXwAAS9va.jpg,false
1910792746786578741,https://x.com/LandsharkRides/status/1910792746786578741,2025-04-11 20:31:06,American college student culture in the 2000s seems to have been centered around drinking enormous amounts of wildcard alcohol like Jaegermeister Red Bulls and Irish car bombs and then doing genuinely retarded dangerous shit like elevator surfing,24,0,461,10521,,false
1910793622338875685,https://x.com/LandsharkRides/status/1910793622338875685,2025-04-11 20:34:35,A lot more European... Before their Orientalization...,0,0,142,3205,,false
1910794819326419214,https://x.com/LandsharkRides/status/1910794819326419214,2025-04-11 20:39:20,"Salvador Dali, The Leibniz Cross, 1976.",4,0,126,4688,https://pbs.twimg.com/media/GoSBoThW0AMBGQ4.png,false
1910795681411084451,https://x.com/LandsharkRides/status/1910795681411084451,2025-04-11 20:42:45,"It's made out of a material called ""glass paste"".",0,0,24,2255,,false
1910806098518344154,https://x.com/LandsharkRides/status/1910806098518344154,2025-04-11 21:24:09,💔💔,0,0,2,81,,false
1910807197115707706,https://x.com/LandsharkRides/status/1910807197115707706,2025-04-11 21:28:31,IIRC the guy who filmed this was later found dead,7,0,1042,30942,,true
1910810562411520214,https://x.com/LandsharkRides/status/1910810562411520214,2025-04-11 21:41:53,I feel like a lot of these depictions tend to undersell Sancho and make him too crude/vulgar looking,1,0,0,66,,false
