id,url,time,text,replies,retweets,likes,views,media,has_quote
1879819811691413719,https://x.com/LandsharkRides/status/1879819811691413719,2025-01-16 09:15:43,the spicy food....,0,0,2,206,,false
1879820195528859990,https://x.com/LandsharkRides/status/1879820195528859990,2025-01-16 09:17:14,i used to do gresing the grove when i had no gym,0,0,1,64,,false
1879826424531743207,https://x.com/LandsharkRides/status/1879826424531743207,2025-01-16 09:41:59,Like you have videos of CT Fletcher benching the weight of an elephant with probably a gram of dbol being sprayed around the room every time he sneezes in between clips of him swearing he's 1000% natty just lying through his teeth repeatedly it's actually offensive to the viewer.,2,0,314,3601,,false
1879826422216429920,https://x.com/LandsharkRides/status/1879826422216429920,2025-01-16 09:41:59,"Fake natties are a joke now, but if you watch bodybuilding videos from back in the day in the 90s you had guys whose livers were looking like the Chernobyl control room swearing ceremonial oaths with their hand on the KJV Bible that they've never touched a syringe in their lives.",12,0,971,14052,,false
1879890680241393831,https://x.com/LandsharkRides/status/1879890680241393831,2025-01-16 13:57:19,"Had a dream last night that Eleiko was the famous Russian mathematician who came up w/ the New Chronology revisionist history and ""Fomenko"" was a brand of Olympic calibrated weight plates for weightlifting but in that timeline you didn't count the weight of the bar for your lifts",7,0,111,4592,,false
1879894899862163585,https://x.com/LandsharkRides/status/1879894899862163585,2025-01-16 14:14:05,"My buddy's dad was doing some business with China and two Chinese factory boss type guys came here to visit the facility so he invited them over to the local tavern and one of them proceeded to order ""rice"" stumping the waiter but then left it to the side when he saw the kebab...",2,0,498,12196,,false
1879894902093557878,https://x.com/LandsharkRides/status/1879894902093557878,2025-01-16 14:14:06,"That Chinese guy drank like ten beers and the two of them ate three servings of meat total, my friend's dad said he barely got to touch the food, they were eating like dragons, and then they proceeded to lift their shirts up and started rubbing their bellies. Insane Chinese life.",6,0,367,3967,,false
1879895569919001034,https://x.com/LandsharkRides/status/1879895569919001034,2025-01-16 14:16:45,Apparently he was super conservative and had zero social media and said he preferred not to even show pictures of his family,0,0,24,577,,false
1879902150886875161,https://x.com/LandsharkRides/status/1879902150886875161,2025-01-16 14:42:54,I think they were scared of incriminating themselves for possessing illegal substances and also losing contracts with nutrition supps companies,0,0,24,493,,false
1879929749608476674,https://x.com/LandsharkRides/status/1879929749608476674,2025-01-16 16:32:34,From a 1992 Dmitry Galkovsky article on the late USSR as a collapsing gerontocracy where young people had zero opportunities outside of nepotism.,5,0,167,5026,https://pbs.twimg.com/media/GhbZ_0RWAAIgBkf.png,false
1879930512900501602,https://x.com/LandsharkRides/status/1879930512900501602,2025-01-16 16:35:36,"Андерграунд. Независимая газета № 228-229, 26-27.12.1992",0,0,38,2372,,false
1879939183172845594,https://x.com/LandsharkRides/status/1879939183172845594,2025-01-16 17:10:03,Wonder if you'd get pulled over by police more often with this,0,0,79,5051,,true
1879972850972692953,https://x.com/LandsharkRides/status/1879972850972692953,2025-01-16 19:23:50,"Dmitry Galkovsky: ""There is an English game, a special one, a rare one, which is played only at Eton. There is some kind of aura around it. Its rules are completely unknown. There are two groups along a wall – and you have to roll the ball along the walls to a certain point.""",3,0,197,16346,,false
1879972853048819817,https://x.com/LandsharkRides/status/1879972853048819817,2025-01-16 19:23:51,"""Well, it is called “Eton wall”, or “Eton rugby”, there are different names. And Orwell, he did not say anything about the rules of this game. But in general, he described it like this: “This game is based on hatred, envy, bragging, breaking all the rules and sadistic violence.”""",4,0,127,4762,,false
1879977776457146423,https://x.com/LandsharkRides/status/1879977776457146423,2025-01-16 19:43:24,Yetzer hara.,0,0,60,3323,https://pbs.twimg.com/media/GhcFoSyXMAAZQor.png,false
1879994645826117876,https://x.com/LandsharkRides/status/1879994645826117876,2025-01-16 20:50:26,Have you had a coke ice cream float? Goes against the carb/fats principle people talk about but tastes wonderfully decadent,1,0,8,566,,false
1879998552371523764,https://x.com/LandsharkRides/status/1879998552371523764,2025-01-16 21:05:58,"Me and a friend were talking about the coming Peatworld where coconut oil will be subsidized and a normal experience would be looking at the ingredient list of your ice cream cone wafer and finding out it contains coconut oil, the Biscoff cookie w/ ur coffee has coconut oil, etc.",8,0,324,6585,,false
1879998986691698740,https://x.com/LandsharkRides/status/1879998986691698740,2025-01-16 21:07:41,The goyblocks of the future.,0,0,78,2620,,false
1880000574583894437,https://x.com/LandsharkRides/status/1880000574583894437,2025-01-16 21:14:00,Even later reply sorry I guess you already figured it out but I think it's not really needed... I'd guess it's only necessary if you're taking exogenous hormones or forcing the organism against its will with something like HCG,1,0,3,198,,false
1880020400220098771,https://x.com/LandsharkRides/status/1880020400220098771,2025-01-16 22:32:47,"Everyone knows in Gene Wolfe's stories aristocrats are always distinguished by being taller than everyone else, but this was still the case in England in the early 20th century. In Eton every aristocratic student was taller than his middle class classmates. Growing on roast beef.",4,0,180,9324,,true
1880021685434479076,https://x.com/LandsharkRides/status/1880021685434479076,2025-01-16 22:37:53,"Silhouette, Endangered Species, 1989.",0,0,34,2551,https://pbs.twimg.com/media/GhctlHLWQAAgS4X.png,false
1880024076871430619,https://x.com/LandsharkRides/status/1880024076871430619,2025-01-16 22:47:23,Juan Diego Montoya,0,0,4,237,,false
