id,url,time,text,replies,retweets,likes,views,media,has_quote
1773261728576348545,https://x.com/LandsharkRides/status/1773261728576348545,2024-03-28 08:11:56,I'm not the side ngga I'm the ngga that sided with her,14,0,715,12837,,false
1773262107363987743,https://x.com/LandsharkRides/status/1773262107363987743,2024-03-28 08:13:26,Dont think it's that literal,0,0,1,420,,false
1773295672072044607,https://x.com/LandsharkRides/status/1773295672072044607,2024-03-28 10:26:49,Yes,1,0,7,442,,false
1773296165754228768,https://x.com/LandsharkRides/status/1773296165754228768,2024-03-28 10:28:46,20% I guess,0,0,9,455,,false
1773296847093747807,https://x.com/LandsharkRides/status/1773296847093747807,2024-03-28 10:31:29,,2,0,153,3828,https://pbs.twimg.com/media/GJwEFZ9X0AAY0hT.jpg,false
1773338489230147931,https://x.com/LandsharkRides/status/1773338489230147931,2024-03-28 13:16:57,Gypsies are insane bro you'll just be making small talk with them in front of the apartment building going out and they just start begging you for money in the middle of the conversation jej,16,0,519,11207,,false
1773338991187689738,https://x.com/LandsharkRides/status/1773338991187689738,2024-03-28 13:18:57,Yes but that's rural ones and suburbs,0,0,0,244,,false
1773339752860676134,https://x.com/LandsharkRides/status/1773339752860676134,2024-03-28 13:21:58,"""Yeah, just going to class, might grab something to eat afterwards, everything's going ok, hope you're doing well too...""

""Yeah, just sitting out in the nice weather today relaxing. By the way can you give me 10 bucks my children are starving they don't have anything to eat...""",2,0,222,3931,,false
1773340053315404206,https://x.com/LandsharkRides/status/1773340053315404206,2024-03-28 13:23:10,Cheers bro,0,0,0,35,,false
1773340905463828485,https://x.com/LandsharkRides/status/1773340905463828485,2024-03-28 13:26:33,Just say I dont have any money and leave,1,0,39,701,,false
1773378346962874761,https://x.com/LandsharkRides/status/1773378346962874761,2024-03-28 15:55:20,It seems an ok idea,0,0,2,47,,false
1773393930890920190,https://x.com/LandsharkRides/status/1773393930890920190,2024-03-28 16:57:15,Very tall foid forced to drive with booster seat and high heels,5,0,249,11175,,true
1773394579254858040,https://x.com/LandsharkRides/status/1773394579254858040,2024-03-28 16:59:50,True,0,0,25,482,,false
