id,url,time,text,replies,retweets,likes,views,media,has_quote
1922937170915979472,https://x.com/LandsharkRides/status/1922937170915979472,2025-05-15 08:48:42,So cool,0,0,1,32,,false
1922937299932696887,https://x.com/LandsharkRides/status/1922937299932696887,2025-05-15 08:49:13,I like them all even bloodborne,0,0,4,121,,false
1922984175084175833,https://x.com/LandsharkRides/status/1922984175084175833,2025-05-15 11:55:29,British people have fake vinegar,15,0,224,7275,https://pbs.twimg.com/media/Gq_P6eoXkAARKda.jpg;https://pbs.twimg.com/media/Gq_P6qCW4AA6N_u.jpg,false
1922984536352112971,https://x.com/LandsharkRides/status/1922984536352112971,2025-05-15 11:56:55,"A significant number of Americans believe having a few glasses of wine with your dinner is going to ""destroy your sleep"" and give you cancer and kill you",15,0,522,9616,,false
1922985620885868823,https://x.com/LandsharkRides/status/1922985620885868823,2025-05-15 12:01:14,How does the taste differ?,3,0,10,766,,false
1923031776315773025,https://x.com/LandsharkRides/status/1923031776315773025,2025-05-15 15:04:38,,3,0,75,4040,https://pbs.twimg.com/media/Gq_7NZLXkAAp9OQ.jpg;https://pbs.twimg.com/media/Gq_7NbyWYAAJqiQ.jpg,false
1923033482885804499,https://x.com/LandsharkRides/status/1923033482885804499,2025-05-15 15:11:25,Rolling in bed with a foid making out [conceptual],13,0,865,13655,,false
1923039658818105496,https://x.com/LandsharkRides/status/1923039658818105496,2025-05-15 15:35:57,Well if she lost so much weight she's probably gotten a net benefit but she can just eat a regular balanced diet with some fruits and potatoes and orange juice and milk and such as long as she doesn't go giga hard on the calories and regain it all,0,0,4,186,,false
1923041786361942320,https://x.com/LandsharkRides/status/1923041786361942320,2025-05-15 15:44:24,Had one eye missing and used it to cover it,1,0,7,79,,false
1923046752917086453,https://x.com/LandsharkRides/status/1923046752917086453,2025-05-15 16:04:09,"Top humor is passing by a ""raw vegan cafe"" type place with your fat homie and telling him something like ""here's your favorite place"" or ""this is where your people are""",8,0,362,6704,,false
1923046991598076288,https://x.com/LandsharkRides/status/1923046991598076288,2025-05-15 16:05:05,Having a lazy/apathetic Shabbos goy must be like playing Counter-Strike on a really laggy server,2,0,244,5359,,false
1923073604960272744,https://x.com/LandsharkRides/status/1923073604960272744,2025-05-15 17:50:51,"One of the coolest childhood comics characters, Flintheart Glomgold, Uncle Scrooge's arch-enemy and biggest business rival, is actually a Boer even though some of the authors prefer to make him Scottish instead. Like a more ruthless version of Uncle Scrooge, loved him as a kid...",8,0,175,4986,https://pbs.twimg.com/media/GrAhPbkXYAAlkLD.jpg;https://pbs.twimg.com/media/GrAhP5KXYAAfKHI.jpg,false
1923075497405141423,https://x.com/LandsharkRides/status/1923075497405141423,2025-05-15 17:58:22,"It seems most people in the 17th and 18th century had a really concrete concept of ""lawgiver"" (with Moses as the prototype and greatest one) that seemed intuitive to them and that is sort of missing from or seems more vague in today's culture...",6,0,126,4366,,false
1923081868926230602,https://x.com/LandsharkRides/status/1923081868926230602,2025-05-15 18:23:41,Yoo bro very glad you're ok. God bless. Well cheese and milk and stuff like that and also gelatin broths are always good against any stress in general but just relaxing for a few days having nice stuff like ice cream etc. to destress is always a good idea in that case. Glad ur ok,1,0,2,177,,false
1923102929730318592,https://x.com/LandsharkRides/status/1923102929730318592,2025-05-15 19:47:22,Incredibly interesting,0,0,8,170,,false
1923103160563814728,https://x.com/LandsharkRides/status/1923103160563814728,2025-05-15 19:48:17,I think Scrooge and Donald Duck were both memebers of some in-universe lodge analogue,2,0,8,198,,false
1923104959911895504,https://x.com/LandsharkRides/status/1923104959911895504,2025-05-15 19:55:26,"There's that beloved David Lynch line from Twin Peaks, ""That’s the kind of girl to make you wish you spoke a little French"", said for seeing a particularly beautiful foid (the waitress), but for me the impulse is always towards German instead, you want to exclaim ""mein Gott!""",9,0,428,7681,,false
1923110479137816715,https://x.com/LandsharkRides/status/1923110479137816715,2025-05-15 20:17:22,That one was gaudy and unamerican. The Trump one is heroic and patriotic.,0,0,3,111,,false
1923111595544129793,https://x.com/LandsharkRides/status/1923111595544129793,2025-05-15 20:21:48,14 drinks a week make basically zero difference if split relatively evenly,2,0,51,1494,,false
1923113348285030880,https://x.com/LandsharkRides/status/1923113348285030880,2025-05-15 20:28:46,"Me and my friends go have a beer immediately after our workout to wind off in summer, I looked up some metastudy thing and of course the conclusion was it does nothing negative and probably helps a bit with speeding recovery. People fearmonger about alcohol too much",1,0,13,471,,false
1923130716839162077,https://x.com/LandsharkRides/status/1923130716839162077,2025-05-15 21:37:47,"Why does Columbo keep eating ""chili"" in the show including as a breakfast in the morning. Did Americans in the 70s just regularly eat chili for any meal of the day.",44,0,485,15482,,false
1923132111025795257,https://x.com/LandsharkRides/status/1923132111025795257,2025-05-15 21:43:19,Do not be afraid. I love you.,28,0,979,11991,,false
1923138653594775954,https://x.com/LandsharkRides/status/1923138653594775954,2025-05-15 22:09:19,Publish or perish one,0,0,3,966,,false
