id,url,time,text,replies,retweets,likes,views,media,has_quote
1980520349797318896,https://x.com/LandsharkRides/status/1980520349797318896,2025-10-21 06:23:42,"Colville, September and October.",3,0,143,4407,https://pbs.twimg.com/media/G3w4scdWwAAQavo.jpg;https://pbs.twimg.com/media/G3w4u0AWwAAdW5K.png,false
1980539222043099305,https://x.com/LandsharkRides/status/1980539222043099305,2025-10-21 07:38:41,The age of the Actor is over.,14,0,814,20081,,true
1980541402384855398,https://x.com/LandsharkRides/status/1980541402384855398,2025-10-21 07:47:21,,21,0,1334,45976,https://pbs.twimg.com/media/G3xL5w9XUAACVfa.jpg,true
1980613666681573421,https://x.com/LandsharkRides/status/1980613666681573421,2025-10-21 12:34:30,Buddy was talking about how one of our friends video called him on face book from the construction jobsite and he was impressed how healthy and handsome the red coloration of his face had turned... Manual labor in the cold winter months really is the hidden key to looksmaxxing...,8,0,191,6147,,false
1980632720892977502,https://x.com/LandsharkRides/status/1980632720892977502,2025-10-21 13:50:13,u might wanna go to a professional physiotherapist type guy who specializes in recovery etc.,1,0,42,1444,,false
1980634426917941350,https://x.com/LandsharkRides/status/1980634426917941350,2025-10-21 13:57:00,,2,0,29,3727,https://pbs.twimg.com/media/G3ygg0nW4AANkRK.jpg,false
1980642645966987728,https://x.com/LandsharkRides/status/1980642645966987728,2025-10-21 14:29:40,"Caught my mom the other week in a trance-like state watching a tiktok of some American lady decorating her suburban house for Halloween and putting up carved pumpkins, cozy autumn decorations with leaves, etc. She was mesmerized by it.",16,0,557,9794,,false
1980649910560256354,https://x.com/LandsharkRides/status/1980649910560256354,2025-10-21 14:58:32,,9,0,321,5144,https://pbs.twimg.com/media/G3yul4WXAAAmCb5.png,false
1980655568047206917,https://x.com/LandsharkRides/status/1980655568047206917,2025-10-21 15:21:00,"All port cities have this darkness to them. Lenin's family came from Astrakhan which is still called ""India's gateway to Russia"", they had Persian classes in the high school. Kazan's university was famous for ""mysticism"" and religious obscurantism, rectors held spiritual seances.",5,0,183,8926,,true
1980657198851322001,https://x.com/LandsharkRides/status/1980657198851322001,2025-10-21 15:27:29,"H. P. Lovecraft captures it in ""The Shadow over Innsmouth"" better than anyone in the context of the East Coast, but Russian port cities like Astrakhan and Kazan were the same way. There were Chinese minorities, Iranian communities, Swedenborgian Naval masonic lodges, astrologers.",2,0,95,2963,,false
1980659631656714740,https://x.com/LandsharkRides/status/1980659631656714740,2025-10-21 15:37:09,"The six articles at the bottom, use autotranslate and it's readable 

<a href=""https://deg.wiki/%D0%94%D0%B8%D0%BC_%D0%94%D0%B8%D0%BC%D1%8B%D1%87#.D0.9C.D0.BE.D1.80.D1.8F.D0.BA.2C_.D1.81_.D0.BF.D0.B5.D1.87.D0.BA.D0.B8_.D0.B1.D1.80.D1.8F.D0.BA"">deg.wiki/%D0%94%D0%B8%D0%BC_…</a>",1,0,3,170,,false
1980671439398478313,https://x.com/LandsharkRides/status/1980671439398478313,2025-10-21 16:24:04,The Navy is the main weapon of the World Revolution.,7,0,149,5374,,false
1980681625731043656,https://x.com/LandsharkRides/status/1980681625731043656,2025-10-21 17:04:33,Analogous to Yandex search source code incorporating a bunch of n-words to scare off Western programmers trying to copy it etc.,6,0,555,17799,,true
1980712245400334379,https://x.com/LandsharkRides/status/1980712245400334379,2025-10-21 19:06:13,"Lenin is very similar to Obama in that he was literally bred for his role. It's almost like he was created in a bathtub. His father got full patronage to enter university even though he wasn't supposed to be able to by law, he failed his final exams and they still let him pass.",4,0,246,5876,,false
1980712247564390647,https://x.com/LandsharkRides/status/1980712247564390647,2025-10-21 19:06:14,"The generations before that are murky, but in his father's biography you can tell there was someone powerful who had picked the family line for some future role already.",0,0,71,2192,,false
1980723130449461593,https://x.com/LandsharkRides/status/1980723130449461593,2025-10-21 19:49:29,Galkovsky lapsing into Anglophobia here...,8,0,97,5235,https://pbs.twimg.com/media/G3zxH2TWIAALBZ_.jpg,false
1980738050968736192,https://x.com/LandsharkRides/status/1980738050968736192,2025-10-21 20:48:46,That's actually a crazy physique for a natty 70 year old,14,0,913,26055,,true
