id,url,time,text,replies,retweets,likes,views,media,has_quote
1309006354179383297,https://x.com/LandsharkRides/status/1309006354179383297,2020-09-24 05:46:49,I uninstalled 2 weeks ago I am free now,0,0,0,0,,false
1309012694524100608,https://x.com/LandsharkRides/status/1309012694524100608,2020-09-24 06:12:01,"Anti-Oriental demoralization campaign, reminder to my Asian brethren that all of them WILL get the cutie they deserve and also don't worry because you are naturally highly neotenous (an Aryan trait), if you're an Asian guy you WILL 100% get better looking with time, till late 20s",4,0,87,0,,true
1309021053411356672,https://x.com/LandsharkRides/status/1309021053411356672,2020-09-24 06:45:14,Just LMAO @ tnation,4,0,38,0,https://pbs.twimg.com/media/EiqTtZHXkAMbXFR.jpg,false
1309021542580445188,https://x.com/LandsharkRides/status/1309021542580445188,2020-09-24 06:47:10,"this is what happens when you have to keep coming with ""hot takes"", remember what Guenon said on originality",3,0,22,0,,false
1309022874255200257,https://x.com/LandsharkRides/status/1309022874255200257,2020-09-24 06:52:28,"ANSWER: Lat raises are good, they are not taxing at all and side delts recover in no time, so there is simply no reason not to do them, it takes 2 mins, you'll never have rodier 3D shoulders, but it will give them a nice wider shape, do your lat raises, make sure u lift w/ delt",3,0,12,0,,false
1309065249602121730,https://x.com/LandsharkRides/status/1309065249602121730,2020-09-24 09:40:51,american profs sound like such stuck up bitches,1,0,0,0,,false
1309065789769744387,https://x.com/LandsharkRides/status/1309065789769744387,2020-09-24 09:43:00,"There must be something there for the name, some object or location, no way such a name is picked at random",1,0,7,0,,false
1309067367935287296,https://x.com/LandsharkRides/status/1309067367935287296,2020-09-24 09:49:16,???????,1,0,0,0,,false
1309068713186992128,https://x.com/LandsharkRides/status/1309068713186992128,2020-09-24 09:54:37,,1,1,75,0,https://pbs.twimg.com/media/Eiq_DEoXcAE2cGl.jpg,false
1309068815855214594,https://x.com/LandsharkRides/status/1309068815855214594,2020-09-24 09:55:01,help. th e image doesnot load,0,0,2,0,,false
1309089790294478848,https://x.com/LandsharkRides/status/1309089790294478848,2020-09-24 11:18:22,Amazing new greentext posted on /x/ today,7,1,114,0,https://pbs.twimg.com/media/EirSGgzWoAQ2ZyZ.jpg,false
1309091295152025602,https://x.com/LandsharkRides/status/1309091295152025602,2020-09-24 11:24:21,"I'd also go for the ""God's symmetry is not man's symmetry"" route",1,0,36,0,,false
1309098546919084032,https://x.com/LandsharkRides/status/1309098546919084032,2020-09-24 11:53:10,gangstalkers,0,0,1,0,,false
1309100206110236674,https://x.com/LandsharkRides/status/1309100206110236674,2020-09-24 11:59:45,,5,1,92,0,https://pbs.twimg.com/media/EirbriNWsAEQtji.jpg,false
1309105571652677635,https://x.com/LandsharkRides/status/1309105571652677635,2020-09-24 12:21:04,"oh shit olive oil belongs on the right, it kinda just melted together with the other stuff in my mind",1,0,8,0,,false
1309110277946912769,https://x.com/LandsharkRides/status/1309110277946912769,2020-09-24 12:39:47,"Navy anon got called to bridge because radar picked up something like helicopter, instead it was a big ""batlike"" creature flying in circles, he drops photos, from /x/ thread up right now",8,0,77,0,https://pbs.twimg.com/media/EirklbQXcAEhf8p.jpg;https://pbs.twimg.com/media/EirkmwSXgAEZ2pb.jpg,false
1309110970254528513,https://x.com/LandsharkRides/status/1309110970254528513,2020-09-24 12:42:32,"He said it had black body and white head and the pics kinda fucked resolution-wise but here's a close up, it flew in circles",6,0,38,0,https://pbs.twimg.com/media/EirlYEEWAAE6-yn.jpg;https://pbs.twimg.com/media/EirlXLOX0AAFoYv.png,false
1309111764785786889,https://x.com/LandsharkRides/status/1309111764785786889,2020-09-24 12:45:41,on God we're throwing that thing on the BBQ bro,1,0,0,0,,false
1309112143854399490,https://x.com/LandsharkRides/status/1309112143854399490,2020-09-24 12:47:11,it's based,0,0,2,0,,false
1309112383504363522,https://x.com/LandsharkRides/status/1309112383504363522,2020-09-24 12:48:09,братле моя грешката бтв прочете ли оная статийка дето ти я пратих,1,0,3,0,,false
1309112871322877952,https://x.com/LandsharkRides/status/1309112871322877952,2020-09-24 12:50:05,"/x/ has been producing shitton of gold content this year, reflects changes in the world",1,0,0,0,,false
1309113114475073537,https://x.com/LandsharkRides/status/1309113114475073537,2020-09-24 12:51:03,YES THE OLIVE OIL IS SUPPOSED TO BE ON THE RIGHT PLEASE DO NOT CRUCIFY ME,2,0,34,0,,false
1309114788358881280,https://x.com/LandsharkRides/status/1309114788358881280,2020-09-24 12:57:42,"There is no shame in being sceptic and trying to find a natural explanation for this (that is not a thunderbird, pterodactyl, or mothman). It is likely to be a frigatebird or a cormorant, or other large sea bird, maybe just an unusually large specimen, such things happen. + angle",1,0,22,0,https://pbs.twimg.com/media/EiroqU2XgAM6rKW.jpg;https://pbs.twimg.com/media/EirovHwXcAcuVcq.jpg,false
1309115702880727041,https://x.com/LandsharkRides/status/1309115702880727041,2020-09-24 13:01:20,"exactly bro I mean it's probably an ancient spiritual location, might have been a native temple there a long time ago",1,0,0,0,,false
1309117079774269441,https://x.com/LandsharkRides/status/1309117079774269441,2020-09-24 13:06:48,"Fellow Mexicanon posts his own story, owls ""not being what they seem"" is obvious, and so is the role of the owl as a symbol in the occult and paranormal realms, enjoy",2,0,27,0,https://pbs.twimg.com/media/EirqdMXXsAA5Hcn.jpg,false
1309118308696952839,https://x.com/LandsharkRides/status/1309118308696952839,2020-09-24 13:11:41,Do you have any that you can tell us? Would love to hear,0,0,7,0,,false
1309120413675462663,https://x.com/LandsharkRides/status/1309120413675462663,2020-09-24 13:20:03,Frigatebird baby,1,1,30,0,https://pbs.twimg.com/media/Eirt6Y3XsAEA4u3.jpg;https://pbs.twimg.com/media/Eirt9VHX0AUtMzU.jpg,false
1309120494055161856,https://x.com/LandsharkRides/status/1309120494055161856,2020-09-24 13:20:22,,1,0,12,0,https://pbs.twimg.com/media/EiruJYpWAAcTqcL.jpg,false
1309120841888813060,https://x.com/LandsharkRides/status/1309120841888813060,2020-09-24 13:21:45,,4,0,11,0,https://pbs.twimg.com/media/EirucQ5XcAUEVsz.png;https://pbs.twimg.com/media/Eirudh9XcAQVJUr.jpg,false
1309124318752919562,https://x.com/LandsharkRides/status/1309124318752919562,2020-09-24 13:35:34,,1,0,28,0,https://pbs.twimg.com/media/EirxgBkWAAE-u8e.jpg;https://pbs.twimg.com/media/EirxoCDXsAALITz.png,false
1309136763806519296,https://x.com/LandsharkRides/status/1309136763806519296,2020-09-24 14:25:01,,6,0,30,0,https://pbs.twimg.com/media/Eir87WzXgAQ-zgj.png;https://pbs.twimg.com/media/Eir88f_WkAAs0qo.png,false
1309139216794890241,https://x.com/LandsharkRides/status/1309139216794890241,2020-09-24 14:34:46,i mean im pretty sure the fucker just *literally* likes to larp and has no idea about how the religion actually functions as a system,1,0,1,0,,false
1309143028167307266,https://x.com/LandsharkRides/status/1309143028167307266,2020-09-24 14:49:55,"*Record scratch*

*Freeze frame*

""Yup, that's me. You're probably wondering how I ended up in this situation.""",0,0,24,0,,true
1309149276921106434,https://x.com/LandsharkRides/status/1309149276921106434,2020-09-24 15:14:45,"The theorycel is immunized against all dangers: one may call him a nerd, DYEL, idiot, twink, midwit, it all runs off him like water off a raincoat. But call him a theorycel and y",2,0,38,0,,false
1309149577195511808,https://x.com/LandsharkRides/status/1309149577195511808,2020-09-24 15:15:56,wrong this is my wife,2,0,9,0,,false
1309152661011402752,https://x.com/LandsharkRides/status/1309152661011402752,2020-09-24 15:28:11,If UFOs are made from real material (that we know and understand) then you can be 99% sure that it is mercury,4,0,48,0,,false
1309152841370611717,https://x.com/LandsharkRides/status/1309152841370611717,2020-09-24 15:28:54,no he is a good friend and we love each other,1,0,7,0,,false
1309153233097682951,https://x.com/LandsharkRides/status/1309153233097682951,2020-09-24 15:30:28,,0,0,1,0,https://pbs.twimg.com/media/EisL7FgX0AI3r0j.png,false
1309154113561808907,https://x.com/LandsharkRides/status/1309154113561808907,2020-09-24 15:33:58,because they already fully are,1,0,2,0,,false
