id,url,time,text,replies,retweets,likes,views,media,has_quote
1769848051974218157,https://x.com/LandsharkRides/status/1769848051974218157,2024-03-18 22:07:12,Dropsets and doing squeezing exercises is the usual advice I've heard but the above post is literally about this,1,0,5,311,,false
1769848886019952861,https://x.com/LandsharkRides/status/1769848886019952861,2024-03-18 22:10:31,Hehe dw bro,0,0,1,148,,false
1769849493304774872,https://x.com/LandsharkRides/status/1769849493304774872,2024-03-18 22:12:56,Sorry ive read him but I dont like him much too....,0,0,1,265,,false
1769854037392850944,https://x.com/LandsharkRides/status/1769854037392850944,2024-03-18 22:30:59,I can make it happen...,1,0,1,106,,false
1769854655998140837,https://x.com/LandsharkRides/status/1769854655998140837,2024-03-18 22:33:26,Well the movemen pattern advice is pretty universal I think the thing that roids influence is like recover ability and total volume,0,0,3,225,,false
1769855489288937981,https://x.com/LandsharkRides/status/1769855489288937981,2024-03-18 22:36:45,I didnt even originally come up with it wtf it was 1000% someone else  I call an investigation sm1 else started it,1,0,5,237,,false
1769856033675989111,https://x.com/LandsharkRides/status/1769856033675989111,2024-03-18 22:38:55,Photoshop....,1,0,7,258,,false
1769859848244490717,https://x.com/LandsharkRides/status/1769859848244490717,2024-03-18 22:54:04,Im oomfs with sm1 who said he can take a msg from me to the president of the world Jewish Council if I want I have a hotline to the top dog,1,0,1,192,,false
1769861895522066634,https://x.com/LandsharkRides/status/1769861895522066634,2024-03-18 23:02:12,My buddy in high school was doing 130 mph in the city just slowing down wherever the cameras are,0,0,6,325,,false
1769866818993148064,https://x.com/LandsharkRides/status/1769866818993148064,2024-03-18 23:21:46,Hold up let him cook,1,0,8,244,,false
1769868053464907779,https://x.com/LandsharkRides/status/1769868053464907779,2024-03-18 23:26:41,This is insanely cool... If you make out with someone will they get it too?,2,0,20,1625,,false
1769869647703134495,https://x.com/LandsharkRides/status/1769869647703134495,2024-03-18 23:33:01,"Ah I thought it outcompeted the usual flora by itself.. Maybe ppl will set up oral antibiotic and kissing parties eventually lol. Fascinating, will read up on it, thank you.",1,0,16,530,,false
1769871441015550180,https://x.com/LandsharkRides/status/1769871441015550180,2024-03-18 23:40:08,I'm just speculating dawg I need to figure out a way to get it to spread globally until I can get it for free in rural Eastern Europe,1,0,10,245,,false
1769871937923145871,https://x.com/LandsharkRides/status/1769871937923145871,2024-03-18 23:42:07,Oh I remember reading an analysis but I forgot the details it. Must be east to find tho,0,0,3,144,,false
1769874199936422270,https://x.com/LandsharkRides/status/1769874199936422270,2024-03-18 23:51:06,"Reminds me of Evola writing how some royal couples lived in the same castle but never saw each other and slept it separate chambers, the queen coming for a visit once a week or so, helped them keep the romance permanently",1,0,8,498,,false
