id,url,time,text,replies,retweets,likes,views,media,has_quote
1913885764493926540,https://x.com/LandsharkRides/status/1913885764493926540,2025-04-20 09:21:39,the default counter on my huawei,0,0,0,27,,false
1913892211583811805,https://x.com/LandsharkRides/status/1913892211583811805,2025-04-20 09:47:16,"One incredible fun Taleb aphorism: ""I went to a happiness conference; researchers looked very unhappy."" Today it sounds as exotic as a chronicle of a king calling a theological council on some metaphysical problem about the angelic ranks. In 2010 they had ""happiness conferences"".",5,0,238,6004,,false
1913896357992993233,https://x.com/LandsharkRides/status/1913896357992993233,2025-04-20 10:03:44,"Georgi Dinkov: ""Yeah, so in 2010 they did a happiness conference in Washington and one Harvard professor made a presentation where he talked about how now it turns out meditation and exercise and all the other stuff they say is supposed to make you happy actually doesn't work...""",1,0,87,3487,https://pbs.twimg.com/media/Go-EAOjXMAAyzan.png,false
1913897535640420429,https://x.com/LandsharkRides/status/1913897535640420429,2025-04-20 10:08:25,"A friend of mine here said when she was 3 years old she had really high fever so her family took her to their doctor who was an elderly black man (she's mixed herself). He proceeded to plunge her into an ice water metal tub, made the fever instantly go away. Old school medicine.",7,0,200,8661,,false
1913899452055666929,https://x.com/LandsharkRides/status/1913899452055666929,2025-04-20 10:16:02,"I think it's ok to let it run its course but it probably doesn't matter that much for children, for young children generally people are scared because if they get high fever they can have convulsions which are scarier so it's generally considered best to lower if it gets too high",0,0,14,625,,false
1913902781406076977,https://x.com/LandsharkRides/status/1913902781406076977,2025-04-20 10:29:16,,4,0,156,6359,https://pbs.twimg.com/media/Go-MaavWIAAsfwc.png,false
1913924281697706283,https://x.com/LandsharkRides/status/1913924281697706283,2025-04-20 11:54:42,how would you skip precisely his shortest one 😭😭,1,0,2,101,,false
1913924477441782261,https://x.com/LandsharkRides/status/1913924477441782261,2025-04-20 11:55:29,did it work,1,0,6,530,,false
1913927757974675685,https://x.com/LandsharkRides/status/1913927757974675685,2025-04-20 12:08:31,Just a GOOD-hearted PECKERWOOD with a BAD attitude...,2,0,205,5460,,false
1913969567027626197,https://x.com/LandsharkRides/status/1913969567027626197,2025-04-20 14:54:39,"Haidut on the steroid Duchess cocktail, not sure if I've posted",4,0,67,5406,https://pbs.twimg.com/media/Go_JC4HWQAA6BPc.png,false
1913974967382745566,https://x.com/LandsharkRides/status/1913974967382745566,2025-04-20 15:16:06,"Might be a bit too out there, but apparently Dr. Gerald Pollack says that even though glucose increases structured EZ-water in lab experiments, salt actually reduces the amount of EZ-water. This mirrors how Kozyrev said sugar and salt have opposite effects on the flow of time.",2,0,75,11628,,false
1913974971384086554,https://x.com/LandsharkRides/status/1913974971384086554,2025-04-20 15:16:07,"This has to do with depolarization and hyperpolarization of cells and the action potential thing and has to do with the ""energized = resting"" idea. Kozyrev held that sugar slows down time and salt speeds it up, I guess it would somehow be analogous even though it sounds so crazy.",1,0,48,2401,,false
1913974969362489650,https://x.com/LandsharkRides/status/1913974969362489650,2025-04-20 15:16:07,"The EZ-water being reduced by salt thing makes sense because salt is supposed to be outside the cell and the EZ is inside the cell where you need the structure, you would want extracellular salt to take the bulk water outside of the cell.",1,0,35,2432,,false
1913978286138392921,https://x.com/LandsharkRides/status/1913978286138392921,2025-04-20 15:29:18,"This is why sugar and salt are so complementary and e.g. both help with restful sleep or can take you out of shock in IV. Salt lowers adrenalin and allows efficient use of sugar, sugar's anti-stress effects help not lose salt, etc. Salted caramel was genius Soylennial invention.",4,0,222,8415,,true
