id,url,time,text,replies,retweets,likes,views,media,has_quote
1571033014372823042,https://x.com/LandsharkRides/status/1571033014372823042,2022-09-17 07:07:13,Same thing,1,0,2,0,,false
1571033278748168195,https://x.com/LandsharkRides/status/1571033278748168195,2022-09-17 07:08:16,"""I am merely following the conclusions provided by the eternal science of Biochemistry""",0,0,1,0,,false
1571033353318715392,https://x.com/LandsharkRides/status/1571033353318715392,2022-09-17 07:08:34,Brand?,2,0,4,0,,false
1571034042048589825,https://x.com/LandsharkRides/status/1571034042048589825,2022-09-17 07:11:18,"""Many times I have faked quotes of authors and used them as a vessel to give my private thoughts and also many times I have directly quoted them while pretending I came up with the quote myself """,0,0,9,0,,false
1571034450636734464,https://x.com/LandsharkRides/status/1571034450636734464,2022-09-17 07:12:56,"Just wean urself off, smth like levodopa might help",0,0,1,0,,false
1571047468732928002,https://x.com/LandsharkRides/status/1571047468732928002,2022-09-17 08:04:39,"I genuinely believe I can explain anything to anyone, like if sm1 brings me an African rural peasant who just cooks mashed fruit in a big stock pot all day  I can probably explain the basics of like endocrinology or philosophy of art to him",8,0,174,0,,false
1571065544442544128,https://x.com/LandsharkRides/status/1571065544442544128,2022-09-17 09:16:29,"Soylennial humor. WOW!  It's the movie with the eating shit, but I have contrasted it to the innocence of a cute cartoon character! In a way, this attempt itself reflects ""sodomy"" as mixing of domains (pleasure &amp; pain, here repulsion and innocence). You will never understand art.",6,0,313,0,,true
1571077487114977283,https://x.com/LandsharkRides/status/1571077487114977283,2022-09-17 10:03:56,Yesterday while walking I thought about the concept of a guy with Down syndrome getting a tattoo and started laughing on the steet,6,0,217,0,,false
1571081207206772736,https://x.com/LandsharkRides/status/1571081207206772736,2022-09-17 10:18:43,Cheers bro I appreciate it,0,0,0,0,,false
1571092898472669185,https://x.com/LandsharkRides/status/1571092898472669185,2022-09-17 11:05:11,"I genuinely go insane contemplating how cucked the prison system here is in Europe. Criminals literally get to live off the state, normies paying taxes to keep them fed and housed. It should be brutal back-breaking labor and gruel. For like r*pe the state just takes your kidneys.",17,0,555,0,,false
1571094144533303299,https://x.com/LandsharkRides/status/1571094144533303299,2022-09-17 11:10:08,Sentences that are for time periods genuinely make zero sense if you want reformation. You get out if you are able to write an essay on ethics or metaphysics that a non-shitlib university professor grades 95+/100. You get a bunch of PDF files or books to study alone in your cell.,7,0,225,0,,false
1571101563095240704,https://x.com/LandsharkRides/status/1571101563095240704,2022-09-17 11:39:36,Hobbes is braindead,2,0,31,0,,false
1571102563386429442,https://x.com/LandsharkRides/status/1571102563386429442,2022-09-17 11:43:35,"When gyms play super old mixes where there's tag of like a female voice saying ""SUMMER 2014, DJ SHITRIDER ON THE TRACK"" it feels the same way as aged vintage whiskey bottles saying it was produced in like 1953 in an oak barrel or whatever",1,0,104,0,,false
1571103528969719811,https://x.com/LandsharkRides/status/1571103528969719811,2022-09-17 11:47:25,"The fact that there are imprisoned serial kilIers with functional organs while people  are dying in need of a transplant is proof of our lack of <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",6,0,241,0,,false
1571104152377524226,https://x.com/LandsharkRides/status/1571104152377524226,2022-09-17 11:49:54,Continue the cycle until a man with sufficient willpower reaps the reward,1,0,16,0,,false
1571106829706612736,https://x.com/LandsharkRides/status/1571106829706612736,2022-09-17 12:00:32,Would only affect a man with a weak spirit who is a slave to his body,1,0,15,0,,false
1571110706099138563,https://x.com/LandsharkRides/status/1571110706099138563,2022-09-17 12:15:56,I really need one of my gym rat mutuals to come live in my city and be my neighbor and go to the gym with me and then fuck around lifting stones and carrying barrels in the forest after regular workout,3,0,81,0,,false
1571112053854859265,https://x.com/LandsharkRides/status/1571112053854859265,2022-09-17 12:21:18,"Can't believe normies believe there is like real beef between the Norwood leftist music review f***** and Drake, both are ZOG industry slaves, Drake was literally sucking dick on XXXTentacion's twitter feed, 10000% staged by their PR agents/media company they have contracts with.",11,0,165,0,,false
1571114390468063238,https://x.com/LandsharkRides/status/1571114390468063238,2022-09-17 12:30:35,Femoid. .  .  I love you....,1,0,140,0,,false
1571114968468312073,https://x.com/LandsharkRides/status/1571114968468312073,2022-09-17 12:32:53,no way &gt;it's real,1,0,13,0,,false
1571130690716209155,https://x.com/LandsharkRides/status/1571130690716209155,2022-09-17 13:35:21,Don't worry this is my emotional support cigar,2,0,125,0,,false
1571135643262283776,https://x.com/LandsharkRides/status/1571135643262283776,2022-09-17 13:55:02,"If people back in the day had smartphones most would 100% be posting on twitter during the opera, Paul Morphy had his most famous chess game during an opera at the private lodge",2,0,106,0,,false
1571145701731737611,https://x.com/LandsharkRides/status/1571145701731737611,2022-09-17 14:35:00,"I support cats catching and eating rats because they're still mammals, the biomass stays in the family. It's like you have to sell your corporation and ur nephew buys it. It's not some foreign person. A turtle eating a rat would be fucked up. An arab bought your grandpa's factory",7,0,171,0,,false
1571147986666921986,https://x.com/LandsharkRides/status/1571147986666921986,2022-09-17 14:44:05,"Men with negative canthal tilt should not be allowed to engage in intellectual discussion, only posts they should be free to make would be simple statements affirming virtue and basic ethics, e.g. ""Charity and almsgiving is good"" or ""Sexual promiscuity endangers a person's soul"".",11,0,270,0,,false
1571158174039740422,https://x.com/LandsharkRides/status/1571158174039740422,2022-09-17 15:24:34,Peater genocide,5,0,225,0,,true
1571160410794999809,https://x.com/LandsharkRides/status/1571160410794999809,2022-09-17 15:33:27,theres a turk barber close to my village who has a picture of hitler displayed in his shop,3,0,308,0,,false
1571161138619899907,https://x.com/LandsharkRides/status/1571161138619899907,2022-09-17 15:36:20,"a fellow Talebian... come with me, we have to attend the celebration of Adonis' rebirth",0,0,4,0,,false
1571178521879367681,https://x.com/LandsharkRides/status/1571178521879367681,2022-09-17 16:45:25,"Thinking about that /x/ greentext about a Mormon teacher who was angry that they weren't teaching children the ""hidden"" beliefs of their faith like men being given planets of their own in the afterlife etc. because it means they couldn't love God as He truly was, but just an idol",6,0,198,0,,false
1571179962102693888,https://x.com/LandsharkRides/status/1571179962102693888,2022-09-17 16:51:08,wow...,0,0,1,0,,false
1571180542695014400,https://x.com/LandsharkRides/status/1571180542695014400,2022-09-17 16:53:27,4D chess,0,0,11,0,,false
1571182505113407492,https://x.com/LandsharkRides/status/1571182505113407492,2022-09-17 17:01:15,"Welcome to Orthodoxy, we pray to the Cross and also believe your soul will go through literal toll houses in the air on its way to Heaven, where demons will attempt to drag it down to Hades after accusing you of your sins.",2,0,100,0,,false
1571183746107195392,https://x.com/LandsharkRides/status/1571183746107195392,2022-09-17 17:06:10,Either finishing up or starting these at the same time,7,0,106,0,https://pbs.twimg.com/media/Fc32f4iWAAErqSq.jpg;https://pbs.twimg.com/media/Fc32irTXoAARHC9.jpg;https://pbs.twimg.com/media/Fc32r0QXoAMuHYM.png;https://pbs.twimg.com/media/Fc33NiDX0AIIkz6.png,false
1571187555869016070,https://x.com/LandsharkRides/status/1571187555869016070,2022-09-17 17:21:19,"This is basically the surface, he hired a Bulgarian clairvoyant to locate Mussolini, later worked as a Mossad hitman, spent a lot of time at random places where no one knew what he was doing, might have escorted Hitler to South America, might have been involved in Tesla's death",3,0,26,0,,false
1571187730654150656,https://x.com/LandsharkRides/status/1571187730654150656,2022-09-17 17:22:00,"""I just used the version with the most tasteful cover""",0,0,2,0,,false
1571188318666203140,https://x.com/LandsharkRides/status/1571188318666203140,2022-09-17 17:24:21,Wikipedia Talk pages are genuinely funnier than like every single comedian in the world taken together,5,0,171,0,https://pbs.twimg.com/media/Fc37UpwXgAEV4DE.jpg,false
1571192898141519873,https://x.com/LandsharkRides/status/1571192898141519873,2022-09-17 17:42:32,not yet,1,0,2,0,,false
1571193518122569728,https://x.com/LandsharkRides/status/1571193518122569728,2022-09-17 17:45:00,stay strong young femoid it will be ok,0,0,0,0,,false
1571194516132007936,https://x.com/LandsharkRides/status/1571194516132007936,2022-09-17 17:48:58,Julius Evola's TL;DR on romantic love,11,0,152,0,https://pbs.twimg.com/media/Fc4BFUjX0AcES-2.jpg,false
1571195531388403714,https://x.com/LandsharkRides/status/1571195531388403714,2022-09-17 17:53:00,he's basically the only writer of his time who actually knew what he was talking about and didn't just make stuff up,1,0,4,0,,false
1571195730148081665,https://x.com/LandsharkRides/status/1571195730148081665,2022-09-17 17:53:48,"""Good excerpt to post on your Instagram story.""",1,0,57,0,,false
1571195937753530373,https://x.com/LandsharkRides/status/1571195937753530373,2022-09-17 17:54:37,"""I have bad news, we compiled that one too""",0,0,10,0,,false
1571196894856056832,https://x.com/LandsharkRides/status/1571196894856056832,2022-09-17 17:58:25,"<a href=""/search?q=%23fvdliving"">#fvdliving</a>",0,0,4,0,,false
1571198455900508160,https://x.com/LandsharkRides/status/1571198455900508160,2022-09-17 18:04:37,"<a href=""/search?q=%23fvdliving"">#fvdliving</a>",2,0,5,0,,false
1571198521260347392,https://x.com/LandsharkRides/status/1571198521260347392,2022-09-17 18:04:53,"""Like five more of these in the tank before it gets old""",0,0,3,0,,false
1571200719394422785,https://x.com/LandsharkRides/status/1571200719394422785,2022-09-17 18:13:37,"It always puzzles me when normies talk ""if you're 19-22 remember this is the most hardest period of your life"" or ""if you're in highschool it's normal to be confused about everything, dw"" because my life has basically been a continuous baseline from age 2 years up till right now.",13,0,323,0,,false
1571201347990470658,https://x.com/LandsharkRides/status/1571201347990470658,2022-09-17 18:16:07,"Like there is objectively no fundamental difference between being in preschool and medical university, my interests remain the exact same as back when I was 4 years old, I can just squat like 330 lbs. more and that's it really",3,0,236,0,,false
1571201681777369102,https://x.com/LandsharkRides/status/1571201681777369102,2022-09-17 18:17:27,"It fascinates me most people experience their life split in ""periods""",15,0,180,0,,false
