id,url,time,text,replies,retweets,likes,views,media,has_quote
1530803281995436038,https://x.com/LandsharkRides/status/1530803281995436038,2022-05-29 06:48:38,Nope too young,0,0,0,0,,false
1530803509439889408,https://x.com/LandsharkRides/status/1530803509439889408,2022-05-29 06:49:32,In a few weeks when I get on my pc,0,0,2,0,,false
1530807661570273280,https://x.com/LandsharkRides/status/1530807661570273280,2022-05-29 07:06:02,"[at the Chinese restaurant]

Me: yeah, I'll have some hot soup, chicken balls in sweet and sour sauce, the bamboo noodles 5$ lunch special with Chinese mushrooms, uhhh... Some spicy fried rice..

Chinese guy on the other table: I have the 紅燒肉!

*gong noise plays in background*",7,0,242,0,,false
1530809635762057216,https://x.com/LandsharkRides/status/1530809635762057216,2022-05-29 07:13:52,"When it comes to China, people either idealize it way too much or reach chud level racism, but my favorite description comes from 4chan, where a guy went to the rural parts and said people just treated him like a cartoon character, came laughing and wanted to take pics with him.",13,0,384,0,,false
1530809818696531968,https://x.com/LandsharkRides/status/1530809818696531968,2022-05-29 07:14:36,"I think he used the phrase ""it was like they were seeing Doraemon""",1,0,156,0,,false
1530810363209457665,https://x.com/LandsharkRides/status/1530810363209457665,2022-05-29 07:16:46,Lmao,0,0,2,0,,false
1530810500061310977,https://x.com/LandsharkRides/status/1530810500061310977,2022-05-29 07:17:18,"""I was neutral when making the observation""",0,0,25,0,,false
1530814191833169921,https://x.com/LandsharkRides/status/1530814191833169921,2022-05-29 07:31:59,Wait why do i remember it being on 4chan then wtf,1,0,19,0,,false
1530816943544057856,https://x.com/LandsharkRides/status/1530816943544057856,2022-05-29 07:42:55,I'll look so hardcore with grey hair,2,0,57,0,,false
1530817339972796416,https://x.com/LandsharkRides/status/1530817339972796416,2022-05-29 07:44:29,".<a href=""/JohannesBaron"" title=""Johannes"">@JohannesBaron</a>",1,0,2,0,,false
1530834130308673538,https://x.com/LandsharkRides/status/1530834130308673538,2022-05-29 08:51:12,"Help I am struggling to find time to study for my exam, someone help with my schedule please

AM: 8-12 - Three coffees

PM: 12-2 - Tariq Nasheed twitter space on population census fraud
2-4 - Anime Nazi twitter space on Jurisprudence
4-6 - posting on twitter
6-7.3 - Three Coffees",9,0,278,0,,false
1530851365903278080,https://x.com/LandsharkRides/status/1530851365903278080,2022-05-29 09:59:42,,2,0,141,0,https://pbs.twimg.com/media/FT6tNA9WIAAARK1.jpg,false
1530857523640778753,https://x.com/LandsharkRides/status/1530857523640778753,2022-05-29 10:24:10,Dixiekino,6,0,166,0,https://pbs.twimg.com/media/FT6yy3QXoAI6h6U.jpg,false
1530865021869334529,https://x.com/LandsharkRides/status/1530865021869334529,2022-05-29 10:53:57,,1,0,83,0,https://pbs.twimg.com/media/FT65nVeWYAAa4T8.jpg,false
1530875445314478081,https://x.com/LandsharkRides/status/1530875445314478081,2022-05-29 11:35:23,"Hello, yes, one of my friends is going for that after we graduate general med, it's a good work. But I am personally quite against xray type stuff as they can be surprisingly harmful. I'll probably do endocrinology",1,0,1,0,,false
1530875538792927232,https://x.com/LandsharkRides/status/1530875538792927232,2022-05-29 11:35:45,Literally 6 giant papers on my bed rn memorizing them,0,0,0,0,,false
1530878296203968516,https://x.com/LandsharkRides/status/1530878296203968516,2022-05-29 11:46:42,Wonder how many communist figures have had a random paranormal experience that they had to hide. Like what if Rosa Luxemberg just saw a ghost one day,8,0,123,0,,false
1530878611288469504,https://x.com/LandsharkRides/status/1530878611288469504,2022-05-29 11:47:57,If I lived in New York I'd be going to the bodega 24/7 for snacks you just know it the mexican or whatever they have would just see me walk in and reach for the red bull no questions asked,7,0,144,0,,false
