id,url,time,text,replies,retweets,likes,views,media,has_quote
1596855046427521024,https://x.com/LandsharkRides/status/1596855046427521024,2022-11-27 13:14:45,"Gym zoomers being obsessed with the idea of their girlfriend secretly cheating on them, texting their friends behind their back, etc. feels very lindy, it's like the social dynamics of a Balkan village tavern, ""Why are you looking at my wife? I saw you looking at him."", paranoia.",14,0,400,0,,false
1596861821541289984,https://x.com/LandsharkRides/status/1596861821541289984,2022-11-27 13:41:41,Wife of one of my dad's bros couldn't conceive for years but managed to do it using daily aspirin pills and now they have a super smart toddler boy. Peater bros never forget what we fight for. This ZOGworld will be terraformed in our mitochondrially uncoupled image. Inevitable.,3,0,299,0,,false
1596863396280164353,https://x.com/LandsharkRides/status/1596863396280164353,2022-11-27 13:47:56,"Imo he would be a big anti-memevid anti-vaxx guy if anything, he himself said his forest warden was more Stalin than Hitler and hated communism more than natsocism. Evola described him best as someone who mostly bullshitted his way out but somehow always intuited good conclusions",0,0,20,0,,false
1596864074465148930,https://x.com/LandsharkRides/status/1596864074465148930,2022-11-27 13:50:38,"I remember roiders used to talk how being on gear made them insanely paranoid about their girlfriend not being loyal, screaming at her only over suspicions, stalking, etc., those of us, who have high testosterone psychopath irls, they are naturally the same way. Cultural osmosis?",4,0,136,0,,false
1596864614528172035,https://x.com/LandsharkRides/status/1596864614528172035,2022-11-27 13:52:47,"DHEA/preg/prog, T3, Niacinamide, red light and sunlight, DHT/Test for men, aspirin",3,0,40,0,,false
1596870265652535296,https://x.com/LandsharkRides/status/1596870265652535296,2022-11-27 14:15:14,"Reading 14th century alchemy books sucks because it's just shit like: ""Nature arranges the subtle nature of Mercury in all threefold astral living forms"" that's basically just gibberish unless you already know what they're talking about. Just read Evola's The Hermetic Tradition.",4,0,110,0,,false
1596871242447192066,https://x.com/LandsharkRides/status/1596871242447192066,2022-11-27 14:19:07,"It sounds vulgar but I'm just keeping it real, the Baron Evola hermeticism book should just be renamed ""Idiot's Guide to Alchemy"" because it actually explains shit",1,0,65,0,,false
1596872599119822848,https://x.com/LandsharkRides/status/1596872599119822848,2022-11-27 14:24:30,uhhh I think it depends,0,0,1,0,,false
1596878743850881024,https://x.com/LandsharkRides/status/1596878743850881024,2022-11-27 14:48:55,"Paracelsus says the State should hire ""wise men, versed in the secret arts"" to counteract the acts of sorcerers and keep watch over ""convents and brothels"" (I recall the second are also called ""nunnery"" in crude humor), because ""evil imagination"" in those places leads to plagues.",3,0,73,0,,false
1596879433948090369,https://x.com/LandsharkRides/status/1596879433948090369,2022-11-27 14:51:40,"Basically if you are a monastic and fall into lust and act on it, the entire town is sorta fucked because you couldn't control yourself. Fits in with how the priesthood innerly supports the entire traditional civilization by its contemplation just as the warriors do ""externally.""",1,0,47,0,,false
1596880518616059905,https://x.com/LandsharkRides/status/1596880518616059905,2022-11-27 14:55:58,&gt;Levski mentioned,0,0,7,0,,false
1596886455527563264,https://x.com/LandsharkRides/status/1596886455527563264,2022-11-27 15:19:34,"There are unnatural angles indoors, that are not found in nature, and evil entities are able to enter our world through them. Some angles are able to drive a person contemplating them mad. Good architecture prevents this.",14,0,278,0,,false
1596887809708941318,https://x.com/LandsharkRides/status/1596887809708941318,2022-11-27 15:24:57,,15,0,521,0,https://pbs.twimg.com/media/FilI_etXEAAkjwJ.png,false
1596888130053083136,https://x.com/LandsharkRides/status/1596888130053083136,2022-11-27 15:26:13,,2,0,103,0,https://pbs.twimg.com/media/FilJSZdX0AAmidv.png,false
1596889056830361600,https://x.com/LandsharkRides/status/1596889056830361600,2022-11-27 15:29:54,"The anti-German persecution in America goes further than their cultural genocide and erasure last century; ~70% of the Missing 411 victims who go missing in national parks and are never found again are of German descent. Skinwalkers, wendigos, bigfoots all hate the German people.",15,0,432,0,,false
1596890072011661312,https://x.com/LandsharkRides/status/1596890072011661312,2022-11-27 15:33:56,kek,0,0,0,0,,false
1596890523033571329,https://x.com/LandsharkRides/status/1596890523033571329,2022-11-27 15:35:44,"Women should be taught to walk on their forefoot/midfoot and never use the bottom part of their feet, because this way they enjoy a natural spring in their gait and the muscular volume of their calves dramatically increases, leading to an aesthetically pleasing rounder shape.",20,0,372,0,,false
1596894562320281600,https://x.com/LandsharkRides/status/1596894562320281600,2022-11-27 15:51:47,Reminder Varg Vikernes was 20 years old when he got his first body,11,0,511,0,,false
1596895539269730305,https://x.com/LandsharkRides/status/1596895539269730305,2022-11-27 15:55:40,"If you are 20 years old tonight, you are the same age at which Varg Vikernes found out one of his close friends was planning to stungun, kidnap, and slowly torture him to death on video, and responded by entering his home and stabbing him to death.",6,0,396,0,,false
1596895974987026433,https://x.com/LandsharkRides/status/1596895974987026433,2022-11-27 15:57:23,"23 stabs, 2 to head, 5 to the neck, 16 to the back, the last one was to the head and left the knife lodged inside the cranium.",3,0,283,0,,false
1596900406009139202,https://x.com/LandsharkRides/status/1596900406009139202,2022-11-27 16:15:00,"Reminder that you can translate any funny German word to English and it works. Schadenfreude is just Pitypleasure. Ambulance ""Krankwagen"" can be crankwagon. Funny German words were invented to scam B1 speakers.",6,0,137,0,,false
1596900694577262592,https://x.com/LandsharkRides/status/1596900694577262592,2022-11-27 16:16:09,AAAAAA,0,0,1,0,,false
1596900987536805888,https://x.com/LandsharkRides/status/1596900987536805888,2022-11-27 16:17:19,You must come to Bulgaria immediately queen,2,0,14,0,,false
1596901345487118337,https://x.com/LandsharkRides/status/1596901345487118337,2022-11-27 16:18:44,isn't it just in the Call of Cthulhu  one,2,0,0,0,,false
1596915756184535040,https://x.com/LandsharkRides/status/1596915756184535040,2022-11-27 17:16:00,"most people should not worry about them, get a parasite test if u think u might have been exposed to one",0,0,1,0,,false
1596915834035007489,https://x.com/LandsharkRides/status/1596915834035007489,2022-11-27 17:16:18,I prefer to think of her as a Phoenician,0,0,5,0,,false
1596916598895706112,https://x.com/LandsharkRides/status/1596916598895706112,2022-11-27 17:19:21,"One can recognize lesser gods in human form off their gaits, because their feet can never actually touch the ground, levitating an infinitesimal distance above it, leading to a ""slide"" in walk, without pushing the corporal weight down into the dirt. Only Christ walked the earth.",5,0,181,0,,false
1596917669977944064,https://x.com/LandsharkRides/status/1596917669977944064,2022-11-27 17:23:36,"It is said gods also never sweat at all (possibly their skin lacks the necessary glands, like that of pigs) or have dirt cover their smooth skin, but Christ literally sweated blood in the Garden of Gethsemane.",2,0,88,0,,false
1596918529684430849,https://x.com/LandsharkRides/status/1596918529684430849,2022-11-27 17:27:01,"Romans were powerless against Carthage in the sea, they had no sailors, no ships, they salvaged a Punic vessel to reverse-engineer and trained out naval battles on dry land. They had no Phoenicians on their ships, only Romans manned them. They suffered seasickness, died in storms",7,0,353,0,,false
1596919131281842177,https://x.com/LandsharkRides/status/1596919131281842177,2022-11-27 17:29:24,"Romans transformed naval battles into land warfare in the sea, they used grappling hooks, cranes, stormed the Carthaginian ships and slaughtered everyone aboard. They had no idea what they were doing, but it somehow worked. They won. Carthage was eventually crushed. God Wins Law.",2,0,273,0,,false
1596921372743069698,https://x.com/LandsharkRides/status/1596921372743069698,2022-11-27 17:38:19,It's like the story of the Vietnam officer who got angry at his men getting picked by some sniper so he crawled and climbed up the sniper's post and gutted him with his knife. Someone outwitting you in debate so you bodyslam him. If it's stupid and it works it's not stupid.,2,0,251,0,,false
1596922521021911040,https://x.com/LandsharkRides/status/1596922521021911040,2022-11-27 17:42:53,"When he was young, GK Chesterton carried a gun around, and when he heard someone say that life was not worth living, he would take it out, point it towards the guy, and offer to shoot him on the spot. This is an actual thing he did. Insane. ""Always with most satisfactory results""",33,0,1099,0,,false
1596927689180737536,https://x.com/LandsharkRides/status/1596927689180737536,2022-11-27 18:03:25,"Nietzsche said that if you gaze too long into the foid, the foid gazes also back into you.",7,0,225,0,,false
1596929347356852224,https://x.com/LandsharkRides/status/1596929347356852224,2022-11-27 18:10:00,"The alchemical concepts of ""solve"" et ""coagula"", to dissolve and to conjoin, is also an Eucharistic principle, as wine is produced from the ""dissolving"" of grapes, while bread is a ""coagulated"" dough. Liturgical metabolism (in the etymological meaning) is a strictly alchemic act.",5,0,89,0,,false
1596931386623275008,https://x.com/LandsharkRides/status/1596931386623275008,2022-11-27 18:18:06,"Zoomer day:

- Wake up 10 AM
- Ignore your girlfriend's DMs, she's probably texting your best friend behind your back
- Drive to gym, dry scoop preworkout in locker room
- Arm day, record various tiktoks about your gf cheating while doing curls
- Go home eat cold leftover chicken",11,0,743,0,,false
1596931456785256448,https://x.com/LandsharkRides/status/1596931456785256448,2022-11-27 18:18:23,mine wears a Hawaiian shirt sometimes lol,1,0,20,0,,false
1596932724069388290,https://x.com/LandsharkRides/status/1596932724069388290,2022-11-27 18:23:25,"- Take various SARMs and PEDs
- Watch your zoomer friends' tiktoks about them going to the gym fueled by a rage from the fact their girlfriend is probably texting you
- Evening jump rope cardio workout in despair you'll never find true love/happiness or be good enough
- Sleeptime",3,0,342,0,,false
1596933243638779904,https://x.com/LandsharkRides/status/1596933243638779904,2022-11-27 18:25:29,have not before,0,0,1,0,,false
1596933274474975232,https://x.com/LandsharkRides/status/1596933274474975232,2022-11-27 18:25:36,Peat's articles,0,0,1,0,,false
1596933424505581568,https://x.com/LandsharkRides/status/1596933424505581568,2022-11-27 18:26:12,it is you have beautiful memory friend,0,0,17,0,,false
1596934253207375872,https://x.com/LandsharkRides/status/1596934253207375872,2022-11-27 18:29:30,"Using the word ""metabolism"", which simply means ""change"" here, because I am still not fully aware on Orthodox doctrine RE: what is called ""transubstantiation"" in Western metaphysics, but it sounds Peaty.",0,0,35,0,,false
1596947130543149057,https://x.com/LandsharkRides/status/1596947130543149057,2022-11-27 19:20:40,"They made an experiment where they did fetal intrauterine surgery on a bull and rearranged its horns so they were together in the middle of its forehead, like a unicorn, and they fused and grew together as a single big horn. It looked like a bovine unicorn.",9,0,199,0,,false
1596947373565292545,https://x.com/LandsharkRides/status/1596947373565292545,2022-11-27 19:21:38,"Apparently it grew up as an alpha bull, immediately gained dominance in the herd it was raised at, but also had an insanely gentle temperament, was careful not to hurt any of the other cattle, polite to the handlers, it had the actual character and behavior of a mythical unicorn.",2,0,173,0,,false
1596948195216863232,https://x.com/LandsharkRides/status/1596948195216863232,2022-11-27 19:24:54,"Basically your horn placement defines your natural behavior, maybe the devil would repent if we simply rearranged his horns surgically and maybe bulls feel sad when they gore somebody because they don't expect themselves to be able to do that without a giant horn sticking out.",1,0,126,0,,false
1596948438289043456,https://x.com/LandsharkRides/status/1596948438289043456,2022-11-27 19:25:52,Gait Analyst old golden thread,5,0,283,0,https://pbs.twimg.com/media/FimAGmVWQAA2mej.png,false
1596950012956905472,https://x.com/LandsharkRides/status/1596950012956905472,2022-11-27 19:32:07,"From a moral-religious standpoint, it's easy to see that the closer you physically are to potential sin, the more it pulls you in to partake in it, similarly to a whirlpool in the sea. Every single step towards so-called ""near occasion for mortal sin"" increases temptation tenfold",1,0,124,0,,false
1596950301399187456,https://x.com/LandsharkRides/status/1596950301399187456,2022-11-27 19:33:16,of power more so I believe,1,0,2,0,,false
1596955881295740929,https://x.com/LandsharkRides/status/1596955881295740929,2022-11-27 19:55:26,Just accidentally stumbled on an old radio interview where Dr. Ray Peat talks to a girl who had PCOS and experienced voice masculinization and chest hairiness and he mentioned a study showed women were able to reverse hair growth w/ topical progesterone for a long period of time.,6,0,166,0,,false
1596957091528585219,https://x.com/LandsharkRides/status/1596957091528585219,2022-11-27 20:00:15,"Someone bring me that chick who got memed into taking testosterone and made a video from her car, I can actually fix her. Peat said voice is sorta fucked because it's due to voice box edema and change in the structure, only something like thyroid might alleviate.",2,0,79,0,,false
1596958108190146560,https://x.com/LandsharkRides/status/1596958108190146560,2022-11-27 20:04:17,"""It's fucking over bro. I'm wasting my time in the gym while my girlfriend is probably sitting home texting my friends behind my back...""

""You have no girlfriend, you've been single all your life""

""I have nothing left except chasing the arms pump... My loved ones betrayed me..""",5,0,265,0,,false
1596958926225821696,https://x.com/LandsharkRides/status/1596958926225821696,2022-11-27 20:07:32,"""My friends won't tell me even if they know she's cheating lol""

""You have no other friends. I am literally the only person who's not a direct member of your family you spend time with, you do nothing but lift and scroll.""

""She'll regret it when I finish with my summer cut...""",2,0,160,0,,false
1596960707823939586,https://x.com/LandsharkRides/status/1596960707823939586,2022-11-27 20:14:37,"""I'll never find happiness. It's just me, the jump rope, and the pain tonight. I can't remember the last time I felt anything.""

""You were laughing watching a ""We go Jim"" tiktok video today.""

""The pain of the body is better than the pain of loneliness..""

""Please go out with me""",0,0,112,0,,false
1596961586513485824,https://x.com/LandsharkRides/status/1596961586513485824,2022-11-27 20:18:06,I was shitting on Millennials way too much bro I had to switch it up a bit,0,0,8,0,,false
1596962169085521920,https://x.com/LandsharkRides/status/1596962169085521920,2022-11-27 20:20:25,honestly no idea it might be better but I've read a few stories of test working,1,0,0,0,,false
1596962378004201472,https://x.com/LandsharkRides/status/1596962378004201472,2022-11-27 20:21:15,how do I word it better,1,0,0,0,,false
1596964179243507712,https://x.com/LandsharkRides/status/1596964179243507712,2022-11-27 20:28:25,"My turbonormie bro basically had a dream of the deluge exactly the way Frazer describes isolated pagan tribes recalling it, with a local island instead of a mountain top being the only place not covered under water, he was confused by it",1,0,7,0,,false
1596968251090604032,https://x.com/LandsharkRides/status/1596968251090604032,2022-11-27 20:44:35,At least one early missionary probably had to learn Kung Fu to convert some Buddhist or Taoist monastery to Christianity because the monks there would not take him seriously unless he was able to beat them up,7,0,163,0,,false
1596969777322668032,https://x.com/LandsharkRides/status/1596969777322668032,2022-11-27 20:50:39,Licking my smartphone screen as a probiotic supplement,11,0,273,0,,false
1596975881867911168,https://x.com/LandsharkRides/status/1596975881867911168,2022-11-27 21:14:55,"We might be born too late to have a chess opening named after ourselves (albeit there are still a few unexplored ones left surely), if you make a genuinely insane play on it, you can probably have an entire Fischer random chess starting position setup named after you. Whitepill.",4,0,85,0,,false
1596983941965041664,https://x.com/LandsharkRides/status/1596983941965041664,2022-11-27 21:46:56,Lidl had one,0,0,2,0,,false
1596984106998370304,https://x.com/LandsharkRides/status/1596984106998370304,2022-11-27 21:47:36,probably a bit,0,0,0,0,,false
1596984324817289216,https://x.com/LandsharkRides/status/1596984324817289216,2022-11-27 21:48:28,true,0,0,1,0,,false
1596984906454040576,https://x.com/LandsharkRides/status/1596984906454040576,2022-11-27 21:50:46,"He has, you can google and it will pull the articles, thyroid and progesteronhe again seem helpful",1,0,5,0,,false
1596991568757821440,https://x.com/LandsharkRides/status/1596991568757821440,2022-11-27 22:17:15,"My good twitter friends keep asking me what does Dr. Ray Peat say about [X disease], but you don't need me to find out! Simply search through the articles on his website off my bio, check <a href=""http://bioenergetic.life"">bioenergetic.life</a> (an interview search engine) for radio shows and podcast questions.",10,0,196,0,,false
1596991896702058496,https://x.com/LandsharkRides/status/1596991896702058496,2022-11-27 22:18:33,"You can also check <a href=""http://haidut.me"">haidut.me</a> blog for a collection of studies on most relevant topics or even the Ray Peat Newsletters on archive dot org for articles on more obscure diseases. It's not that I don't enjoy responding, but you can research yourself and learn far more.",3,0,68,0,,false
1596992497229922305,https://x.com/LandsharkRides/status/1596992497229922305,2022-11-27 22:20:56,"He has written up paragraphs and answered questions about cases of basically any disease you can name. The ""Ray Peat email depository"" wiki page also has a ton of information. Chances are you can find it in under 5 mins and easily understand the theory behind the recommendations.",1,0,56,0,,false
1596992748212846597,https://x.com/LandsharkRides/status/1596992748212846597,2022-11-27 22:21:56,"Russians be like ""no more brother wars""",0,0,4,0,,false
1596992995056046080,https://x.com/LandsharkRides/status/1596992995056046080,2022-11-27 22:22:55,I think people here just trust me blindly in general and trust Peat mostly as a proxy of me,2,0,3,0,,false
1596993184537927680,https://x.com/LandsharkRides/status/1596993184537927680,2022-11-27 22:23:40,"He mostly groups all psychiatric diseases together as ""brain stress syndrome""",0,0,5,0,,false
1596993311927308288,https://x.com/LandsharkRides/status/1596993311927308288,2022-11-27 22:24:10,"I emailed him about it, he said you just need to be yourself",0,0,28,0,,false
1596993555738038272,https://x.com/LandsharkRides/status/1596993555738038272,2022-11-27 22:25:09,Peat Muhammad,0,0,3,0,,false
1596994517638709248,https://x.com/LandsharkRides/status/1596994517638709248,2022-11-27 22:28:58,"And the earth was without form, and foid; and darkness [was] upon the face of the deep;",2,0,40,0,,false
1596995504583282688,https://x.com/LandsharkRides/status/1596995504583282688,2022-11-27 22:32:53,"The second most affected forest disappearance group is medics, including not only physicians, but nurses, even sports therapists and quacks, and it's probably because skinwalkers often start out as native ""medicine men"" and thus target guildmates of their craft on the right path.",2,0,80,0,,false
1596996244383363072,https://x.com/LandsharkRides/status/1596996244383363072,2022-11-27 22:35:50,"This also relates to gods' feet never fully touching the ground but levitating a hundredth of an inch above it, it creates an optical illusion of levitation and leaves an impression of divinity's lightness",1,0,61,0,,false
1596997216480026624,https://x.com/LandsharkRides/status/1596997216480026624,2022-11-27 22:39:41,"Genuinely any potentiality of death reawakens all lust for life as a result of its appearance, it's why suicidaI people are often ""cured"" if they get lost in a forest and accidentally risk death by exposure or wildlife or if they experience any paranormal event as ghost encounter",6,0,257,0,,false
1596997985723826176,https://x.com/LandsharkRides/status/1596997985723826176,2022-11-27 22:42:45,"Also; staring at any angle for a prolonged time causes you to start experiencing it outwardly, as the angle coming towards you instead of leading further back; and also an angle can infinitely scale up or down, this also works with the arrangement of the celestial constellations.",2,0,71,0,,false
1596998121271177218,https://x.com/LandsharkRides/status/1596998121271177218,2022-11-27 22:43:17,check DMs btw,0,0,0,0,,false
1596998510381256704,https://x.com/LandsharkRides/status/1596998510381256704,2022-11-27 22:44:50,"Defibron is a good anti-fibrotic, thyroid can probably help a lot",1,0,2,0,,false
1596999300940107778,https://x.com/LandsharkRides/status/1596999300940107778,2022-11-27 22:47:58,фальшивыйцел,0,0,1,0,,false
1597000119559200768,https://x.com/LandsharkRides/status/1597000119559200768,2022-11-27 22:51:13,she stands on the back of her feet... case closed..,0,0,2,0,https://pbs.twimg.com/media/FimvHIKX0AE1u8h.jpg,false
1597003499023532032,https://x.com/LandsharkRides/status/1597003499023532032,2022-11-27 23:04:39,"When women talk about men, they can say nothing universal or substantial, because autists and normies are practically two fully separate species with some superficial biological similarities",7,0,457,0,,false
1597004913317289984,https://x.com/LandsharkRides/status/1597004913317289984,2022-11-27 23:10:16,"All women partake in the same mysteries of crying in their rooms, feeling filled with power on occasion, snacking foods, etc. no matter what subtype they are, but the difference between a male autist and a male normie is genuinely incalculable, it's like a god versus a plug horse",7,0,360,0,,false
1597005283162984448,https://x.com/LandsharkRides/status/1597005283162984448,2022-11-27 23:11:45,yes but you should look up what peat and haidut have to say of liver fibrosis and liver disease in general too imo,0,0,2,0,,false
