id,url,time,text,replies,retweets,likes,views,media,has_quote
1535122871781101571,https://x.com/LandsharkRides/status/1535122871781101571,2022-06-10 04:53:08,"Way to go, brandon",3,0,87,0,,false
1535156601706913793,https://x.com/LandsharkRides/status/1535156601706913793,2022-06-10 07:07:10,"They always say let's go Brandon, they never ask how's it going Brandon",3,0,146,0,,false
1535160906774093824,https://x.com/LandsharkRides/status/1535160906774093824,2022-06-10 07:24:16,,18,0,292,0,https://pbs.twimg.com/media/FU38sqeXwAUr5AK.jpg;https://pbs.twimg.com/media/FU38s8TWQAAxC0r.jpg;https://pbs.twimg.com/media/FU38tIUXoAAgJzK.jpg;https://pbs.twimg.com/media/FU38tXdXwAYo3-h.jpg,false
1535173229429538817,https://x.com/LandsharkRides/status/1535173229429538817,2022-06-10 08:13:14,"Went to exam without studying anything whatsoever, forgot my pen and took one from the girl sitting next to me, then proceeded to cheat every single question off her test, got a  passing note, left exam still with her pen and discovered my own in my pocket. God wins in the end",12,0,434,0,,false
1535203687831830528,https://x.com/LandsharkRides/status/1535203687831830528,2022-06-10 10:14:16,"""Pretty Schmittian""

""off urself""",0,0,3,0,,false
1535208323527716864,https://x.com/LandsharkRides/status/1535208323527716864,2022-06-10 10:32:41,"Looking at my old phone notes app and there is one note that consists just of a random Armenian man's name with zero context that I have no memory of, anothed that says ""Noah's Ark as the bridge between cycles."", and Eliade quote about ""the first repetition is the sacred moment.""",2,0,101,0,,false
1535283403066687491,https://x.com/LandsharkRides/status/1535283403066687491,2022-06-10 15:31:02,Wondering if training neck musculature leads to the person ending/having less throat infections because it uses up ATP similar to gargling hypertonic salt water,6,0,121,0,,false
1535288433018556417,https://x.com/LandsharkRides/status/1535288433018556417,2022-06-10 15:51:01,?,0,0,2,0,,false
1535288664846176257,https://x.com/LandsharkRides/status/1535288664846176257,2022-06-10 15:51:56,Roiders are like cockroaches... for every one you see there are 10 you don't.. lesson in here,2,0,163,0,,false
1535291475986087936,https://x.com/LandsharkRides/status/1535291475986087936,2022-06-10 16:03:06,"I have a pretty strong one and am doing well even though I'm also at high bodyfat%, I'm pretty sure it's like rhabdo and only happens if you're not natty",1,0,8,0,,false
1535296167189397506,https://x.com/LandsharkRides/status/1535296167189397506,2022-06-10 16:21:45,Having an exam that has this one as a big subject in a few weeks,1,0,1,0,,false
1535296261989060616,https://x.com/LandsharkRides/status/1535296261989060616,2022-06-10 16:22:07,did u try taking progesterone/antibiotics already,1,0,1,0,,false
1535297514424901633,https://x.com/LandsharkRides/status/1535297514424901633,2022-06-10 16:27:06,"The AI stuff is honestly not so much demonic proper, as much as closer to gore. Dall-E feels to me like seeing images of rotting carcasses with worms in the soil, or the book with photographs of genitalia, eviscerated by tumors, venereal disease, that traumatized Dali as a child.",5,0,192,0,,false
1535298889913446403,https://x.com/LandsharkRides/status/1535298889913446403,2022-06-10 16:32:34,"Only non-zog shit they prescribe is Hydroxychloroquine I think, might as well just go for quinine, but with the autoimmune shit it's pretty easy to guess you have to just blast shit and see what works in the end instead of micromanaging it all, ur gonna be ok though dw",1,0,0,0,,false
1535299826895691777,https://x.com/LandsharkRides/status/1535299826895691777,2022-06-10 16:36:17,"Really shit I'd try is:

Minocycline/Doxycycline/Penicillin 
Progesterone, Pregnenolone
Cyproheptadine
Quinine
Daily aspirin with K2 for a few weeks

Just for relief Urea is insanely hydrating, should start getting the hang of it through these and pinpoint where the problem is",0,0,3,0,,false
1535306511521566723,https://x.com/LandsharkRides/status/1535306511521566723,2022-06-10 17:02:51,boy finna be shot... Chiraq takes another victim..,0,0,3,0,,false
1535309277480591361,https://x.com/LandsharkRides/status/1535309277480591361,2022-06-10 17:13:51,Peaty,0,0,20,0,,false
1535318468643508230,https://x.com/LandsharkRides/status/1535318468643508230,2022-06-10 17:50:22,My prof. assistant is a cute queen and I love her,0,0,8,0,,false
1535322904576946176,https://x.com/LandsharkRides/status/1535322904576946176,2022-06-10 18:08:00,"If the Japanese make an anime about Biden's presidency one day, it's probably going to be named some shit like ""LET'S GO! Brandon.""",7,0,143,0,,false
1535325546107883520,https://x.com/LandsharkRides/status/1535325546107883520,2022-06-10 18:18:29,"I have had 100% mosquito death rate with Evola's ""The Yoga of Power"" and like 60% with my 700 page medical semiology textbook",5,0,85,0,,false
1535329948256419840,https://x.com/LandsharkRides/status/1535329948256419840,2022-06-10 18:35:59,"<a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a> 🤝 <a href=""/search?q=%23DarkBrandon"">#DarkBrandon</a>
        Minecrafting Mike Pence",0,0,31,0,,false
1535330418773397508,https://x.com/LandsharkRides/status/1535330418773397508,2022-06-10 18:37:51,I like how this implies the police are a separate race like some Hindustan warrior caste,14,0,447,0,,false
1535334354360180743,https://x.com/LandsharkRides/status/1535334354360180743,2022-06-10 18:53:29,"So true, queen",1,0,1,0,,false
1535334720162119680,https://x.com/LandsharkRides/status/1535334720162119680,2022-06-10 18:54:57,".<a href=""/LatinxPutler"" title=""will 🌱"">@LatinxPutler</a> 😈😈",0,0,4,0,,false
1535338248997945344,https://x.com/LandsharkRides/status/1535338248997945344,2022-06-10 19:08:58,"I think it can actually be okay if it's done properly but he should have been upfront about his involvements with the business instead of just pulling a ""look what dropped 👀👀"" bullshit move",1,0,5,0,,false
1535340160518340609,https://x.com/LandsharkRides/status/1535340160518340609,2022-06-10 19:16:34,"Women's ankles should be on the thicker side. Not fat, but not naked bone either. Just a little amount of volume. It's inevitable if she's not a femtwink and actually moves around sufficiently in day to day life. I think having a higher salt intake can correlate with this too.",10,0,83,0,,false
1535340927866257408,https://x.com/LandsharkRides/status/1535340927866257408,2022-06-10 19:19:37,In an ideal world it should be shepherd and sheep,0,0,7,0,,false
1535342101512208391,https://x.com/LandsharkRides/status/1535342101512208391,2022-06-10 19:24:16,I think yes but not like aldosterone type edema,0,0,2,0,,false
1535342523048148992,https://x.com/LandsharkRides/status/1535342523048148992,2022-06-10 19:25:57,It's so fucked up how Shaw was so big in his day but now only exists as a side character to be BTFOd in Chesterton's writings,2,0,17,0,,false
1535343350789853186,https://x.com/LandsharkRides/status/1535343350789853186,2022-06-10 19:29:14,"People often discuss who Nietzsche was envisioning when he talked of ""the last man"", but it was actually literally just VeganGains on youtube",2,0,122,0,,false
1535343785420398595,https://x.com/LandsharkRides/status/1535343785420398595,2022-06-10 19:30:58,"Gallon of mandatory Efes for every male over 12, if u fail to drink all of it, you go do forced labor at mine 🇹🇷🇹🇷",2,0,26,0,,false
1535347052154175489,https://x.com/LandsharkRides/status/1535347052154175489,2022-06-10 19:43:57,be careful bro 1000 grey wolves are coming to ur house,2,0,5,0,,false
1535347214695944193,https://x.com/LandsharkRides/status/1535347214695944193,2022-06-10 19:44:36,"It's probably endotoxin and bacterial overgrowth, especially if it's in the mornings, carrot salads are a good start",0,0,1,0,,false
1535354541851430914,https://x.com/LandsharkRides/status/1535354541851430914,2022-06-10 20:13:42,"Basically no matter what eccentric path you take in life, sooner or later it culminates into sailing between Europe and the Americas by tagging along on a cargo freighter ship/oil tanker.",6,0,146,0,,false
1535357666259832833,https://x.com/LandsharkRides/status/1535357666259832833,2022-06-10 20:26:07,"Love is two people with absolute mercy for each other, thus Blake's: ""Do you pity me? Then I love you."", said early to his wife. Christ pitied all of us, even if we had no mercy to show. When I walk by and eat off street cherry trees, I think of the man who planted them's mercy.",3,0,162,0,,false
1535357905049948160,https://x.com/LandsharkRides/status/1535357905049948160,2022-06-10 20:27:04,It's not like we weren't trying to play them too,0,0,31,0,,false
1535358483213783041,https://x.com/LandsharkRides/status/1535358483213783041,2022-06-10 20:29:22,who else /Maradona/,1,0,8,0,,false
1535358670279671810,https://x.com/LandsharkRides/status/1535358670279671810,2022-06-10 20:30:07,This feels like something your girlfriend would post when she steals your phone,1,0,44,0,,false
1535369766118264833,https://x.com/LandsharkRides/status/1535369766118264833,2022-06-10 21:14:12,"I think one way Christianity makes you like ""a little child"" is allowing you to trust your own eyes. A pagan (in the sense early Christians used the term) watching his friend die is forced to say that this is natural, it must be so. You can just say it's bad and shouldn't happen.",11,0,253,0,,false
1535370175582978048,https://x.com/LandsharkRides/status/1535370175582978048,2022-06-10 21:15:50,Or you watch a wolf tear an animal apart. You don't have to agree that this is how it must be and it's just the rules of nature. You can allow your heart to admit that you know you're witnessing something unnatural that is bad and should not happen. You can pity even nature.,11,0,178,0,,false
1535370330310864896,https://x.com/LandsharkRides/status/1535370330310864896,2022-06-10 21:16:27,I would try cyproheptadine and carrot salads,1,0,2,0,,false
1535370991567708161,https://x.com/LandsharkRides/status/1535370991567708161,2022-06-10 21:19:04,"One of the tragedies of being a man is knowing that you can stop talking to all of your friends, never see them ever again, never meet with anyone you know, and you'll still end up being fine sipping energy drinks alone. It's sad to remember you do not truly need friends.",16,0,461,0,,false
1535378371676409868,https://x.com/LandsharkRides/status/1535378371676409868,2022-06-10 21:48:24,I don't think this is actually true,1,0,6,0,,false
