id,url,time,text,replies,retweets,likes,views,media,has_quote
1998733933844811794,https://x.com/LandsharkRides/status/1998733933844811794,2025-12-10 12:37:59,You don't hear that much about Calcutta anymore,22,0,508,10355,,false
1998767515032564005,https://x.com/LandsharkRides/status/1998767515032564005,2025-12-10 14:51:25,No idea to be honest I guess just masonry and their religious beliefs if he has heard of anything,0,0,4,91,,false
1998767616245059705,https://x.com/LandsharkRides/status/1998767616245059705,2025-12-10 14:51:49,"RT @nebelcanal: Your dead friend in your darkest hour, your future, your past, your redness in the West, your buffalo, your (dead) game, yo…",0,14,0,0,,true
1998768280375587129,https://x.com/LandsharkRides/status/1998768280375587129,2025-12-10 14:54:28,Might just be the best reply to any post ever I have seen,5,0,467,22052,,true
1998778717644943404,https://x.com/LandsharkRides/status/1998778717644943404,2025-12-10 15:35:56,Judges and lawyers wear black clothes because you are considered legally dead and they symbolically mourn your passing...,6,0,252,5122,,false
1998779095715357098,https://x.com/LandsharkRides/status/1998779095715357098,2025-12-10 15:37:26,"RT @BlackLodgeAgent: David Lynch is gone now, but like any intelligent person, he was able to understand the medium of film &amp; television an…",0,12,0,0,,true
1998795841977594052,https://x.com/LandsharkRides/status/1998795841977594052,2025-12-10 16:43:59,Has someone noticed that outdoor cats seem more talkative in the evening around nightfall,12,0,346,6409,,false
1998812565594681749,https://x.com/LandsharkRides/status/1998812565594681749,2025-12-10 17:50:26,"RT @BlanqLe: I write incel screeds and doodle naked ladies on cocktail napkins with my $10,000 pen at Marinetti's, yeah, its where me and m…",0,1,0,0,,false
1998831134570865127,https://x.com/LandsharkRides/status/1998831134570865127,2025-12-10 19:04:13,This is so romantic,2,0,485,22540,,true
1998842201523007709,https://x.com/LandsharkRides/status/1998842201523007709,2025-12-10 19:48:12,You have to bury your dead loved ones in the ground in a graveyard and go visit their graves on occasion. You may bring close friends or even your girlfriend to the graves of your loved ones and dead family members. Cremation mocks the concept of the coming physical resurrection.,12,0,583,23812,,true
1998842849928826958,https://x.com/LandsharkRides/status/1998842849928826958,2025-12-10 19:50:46,It's such a disgusting symptom of all that is wrong with the world. Even spiritual on paper people subconsciously cannot conceive of the body being the vessel for resurrection. Everyone wants to save time and effort and just quickly get it over with in a crematorium. Dishonorable,6,0,255,5356,,false
1998844960649654272,https://x.com/LandsharkRides/status/1998844960649654272,2025-12-10 19:59:10,,1,0,251,10818,https://pbs.twimg.com/media/G71S5L4WEAAcj9w.png,true
1998851166667681856,https://x.com/LandsharkRides/status/1998851166667681856,2025-12-10 20:23:49,"RT @StevenGlinert: If you tell a Singaporean auntie or uncle a ghost story, they will believe you like you just told them the temperature.…",0,2,0,0,,true
