id,url,time,text,replies,retweets,likes,views,media,has_quote
1198159663482753030,https://x.com/LandsharkRides/status/1198159663482753030,2019-11-23 08:41:39,Falchad... 😶😶,1,0,0,0,,false
1198160396747714624,https://x.com/LandsharkRides/status/1198160396747714624,2019-11-23 08:44:33,"Yo bro you cant say Gravantus thats our word, u can say ""Gravanta"" instead tho",0,0,1,0,,false
1198160869647175680,https://x.com/LandsharkRides/status/1198160869647175680,2019-11-23 08:46:26,Wait what happened to the long hair,1,0,1,0,,false
1198190461414002690,https://x.com/LandsharkRides/status/1198190461414002690,2019-11-23 10:44:01,"Read a bit about the Finish people... I am impressed, what a beautiful nation and culture. Do I have any followers from there? Do you have any interesting stories or facts related to Finland? Would love to hear, gotta visit this place one day!",17,2,62,0,,false
1198201888208015361,https://x.com/LandsharkRides/status/1198201888208015361,2019-11-23 11:29:26,"Going to my local downtown bookstore with a heresy stamp, downing a bottle of gin before entering, and then going fucking berserk on the ""Spirituality and Esotetics"" section until they have to call the police",0,0,0,0,,false
1198208239919349760,https://x.com/LandsharkRides/status/1198208239919349760,2019-11-23 11:54:40,"""Ah, die Nacht ist sehr schon! Denkst du auch nicht das, Herr Gupperman? Ja, ich habe gut gemacht Deutsch zu lernen! Und jetzt kann ich so gut sprechen, ich bin ein Deutschsprecher naturlich, Deutsch ist in meinem Blut!""",2,1,2,0,,false
1198210679402106880,https://x.com/LandsharkRides/status/1198210679402106880,2019-11-23 12:04:22,Salo Paulo forum,0,0,0,0,,false
1198213592170029057,https://x.com/LandsharkRides/status/1198213592170029057,2019-11-23 12:15:56,There is nothing more vulgar than the union between the political and the personal. Only an idiot is unable to make difference between them. There is no such thing as being hypocritical.,2,3,41,0,,false
1198219954971119617,https://x.com/LandsharkRides/status/1198219954971119617,2019-11-23 12:41:13,This makes me want to visit even more,0,0,3,0,,false
1198219985274974209,https://x.com/LandsharkRides/status/1198219985274974209,2019-11-23 12:41:20,Hell yeah,0,0,0,0,,false
1198221516321763330,https://x.com/LandsharkRides/status/1198221516321763330,2019-11-23 12:47:26,Lmaoo they gonna cover my entire neighbourhood in chocolate or smth,2,0,3,0,,false
1198223279204556802,https://x.com/LandsharkRides/status/1198223279204556802,2019-11-23 12:54:26,"&gt;our brand

Lmao",0,0,17,0,,false
1198235782407999490,https://x.com/LandsharkRides/status/1198235782407999490,2019-11-23 13:44:07,And most important drink 1 litre of milk every day 😁😁,0,0,2,0,,false
1198240646206803970,https://x.com/LandsharkRides/status/1198240646206803970,2019-11-23 14:03:26,Lmao,0,0,0,0,,false
1198240844127637506,https://x.com/LandsharkRides/status/1198240844127637506,2019-11-23 14:04:14,"Would love to do it, I would be incredibly thankful if we do it one day",0,0,0,0,,false
1198241142657241089,https://x.com/LandsharkRides/status/1198241142657241089,2019-11-23 14:05:25,"Do it once a week, do push presses after you cant do normal reps, do face pulls to help balance",0,0,1,0,,false
1198243172557754369,https://x.com/LandsharkRides/status/1198243172557754369,2019-11-23 14:13:29,"An absolutely idiotic trick about staying better hydrated is to just buy  and start using a larger glass to drink water, like you will actually just consume more of it this way, it really works",12,3,73,0,,false
1198248712667054081,https://x.com/LandsharkRides/status/1198248712667054081,2019-11-23 14:35:30,"One was a parachutist who grew super poor and had to take care of his mother and brother/sisters (father died), went to forest daily to bring trees for fireplace or else they would die from cold, a few years before he died he had a heart attack, when he woke up in bed first thing",1,0,6,0,,false
1198249176351543297,https://x.com/LandsharkRides/status/1198249176351543297,2019-11-23 14:37:20,"He did was get up from hospital bed and started doing squats to get back in shape. One time when young had a broken leg that was not healing properly, so he had it broken again without making a sound or showing what pain he was in. I miss him a lot, one day I will see him again",1,0,6,0,,false
1198249633581064193,https://x.com/LandsharkRides/status/1198249633581064193,2019-11-23 14:39:09,"Other grandpa was a trickster, married my grandma (10 years younger and making far more money than him), went thru life easily, always took shortcuts, was first man to cheat on exams using secret radio in USSR, had a pet monkey. I visit him every 1-2 weeks, he's an absolute lad",0,0,2,0,,false
1198250867058716684,https://x.com/LandsharkRides/status/1198250867058716684,2019-11-23 14:44:03,"Saint Drogo is patron saint of coffee! Love me some caffeine myself, black tea has lots too, but a cup of coffee always hits different. If you are like me, you will like it with no sugar but extra milk.",1,0,2,0,,false
