id,url,time,text,replies,retweets,likes,views,media,has_quote
1674314635070021634,https://x.com/LandsharkRides/status/1674314635070021634,2023-06-29 07:11:30,🤕🤕,1,0,0,130,,false
1674314919892623360,https://x.com/LandsharkRides/status/1674314919892623360,2023-06-29 07:12:38,Very sorry to hear this. I will pray for you and your family.,1,0,1,126,,false
1674317945831403522,https://x.com/LandsharkRides/status/1674317945831403522,2023-06-29 07:24:40,Sometimes I lift older family members in front of niece and nephew to make them laugh,1,0,1,94,,false
1674326555097460739,https://x.com/LandsharkRides/status/1674326555097460739,2023-06-29 07:58:52,There's also the clearpill,0,0,3,350,https://pbs.twimg.com/media/FzxnGvmXsAAdeHW.jpg,false
1674371313211785217,https://x.com/LandsharkRides/status/1674371313211785217,2023-06-29 10:56:44,"Doing slightly uphill sprints in the park next to a body of water with my friend, shirtless at peak summer noon, running to the water fountain to drink cold spring water, rebuilding the ideals of Antiquity in my body. Thinking of buying a second hand shot put to throw around too.",7,0,215,9345,,false
1674374125307953154,https://x.com/LandsharkRides/status/1674374125307953154,2023-06-29 11:07:54,"What I like about sprints is the start signal where the other swings his arm down or claps stones together or shoots a gun, which demands absolute focus, a pure reaction time test like a quick time event or CS:GO's AWPing, waiting for gamers since before computers were invented.",1,0,90,3854,,false
1674374285081583618,https://x.com/LandsharkRides/status/1674374285081583618,2023-06-29 11:08:32,Like sprinting fully contains the essence of video game reaction speed quick time events integrated as part of the sport in a Faucian way,3,0,70,3580,,false
1674382169072869376,https://x.com/LandsharkRides/status/1674382169072869376,2023-06-29 11:39:52,❤️❤️,0,0,2,107,,false
1674414471140474882,https://x.com/LandsharkRides/status/1674414471140474882,2023-06-29 13:48:13,"But they are also the first to rush to the doctor once a real disease appears and be ready to try any cure! I guess this fits with the entire Leibniz idea that nothing is random and everything follows from causes so ""chaos"" merely creates an illusion of God's active participation",3,0,99,4400,,false
1674414468447768577,https://x.com/LandsharkRides/status/1674414468447768577,2023-06-29 13:48:13,"Leibniz says that Turks are known not fear danger and even refuse to abandon places infected with the plague, excusing it by saying ""whatever God destined will happen anyways"". They often follow a ""bad diet"" and say it doesn't matter as their health depends on God's will anyways.",10,0,274,14277,,false
1674415234076016641,https://x.com/LandsharkRides/status/1674415234076016641,2023-06-29 13:51:15,"""Fatum Mahometanum"". I think another wonderful example would be Saudis throwing the one-finger salute before doing dangerous car drifts on the highway, ""leaving themselves in the hands of God"" to absolve the driver of potential fault in a crash. ""Supreme Principle take the wheel""",0,0,77,3636,,false
1674418489606705152,https://x.com/LandsharkRides/status/1674418489606705152,2023-06-29 14:04:11,If you listened to Dr. Fauci and still got vaxxed you missed the point..,10,0,419,14483,,false
1674419775328624640,https://x.com/LandsharkRides/status/1674419775328624640,2023-06-29 14:09:18,It was a test to separate the true believers from the rest who were unable to grasp his hidden doctrine,4,0,163,4554,,false
1674438340303519745,https://x.com/LandsharkRides/status/1674438340303519745,2023-06-29 15:23:04,"""This Commentator, extending what Greek expositors had already taught, maintained that according to Aristotle, and even according to reason (and at that time the two were considered almost identical)""",0,0,26,3422,,false
1674449247737978881,https://x.com/LandsharkRides/status/1674449247737978881,2023-06-29 16:06:25,start doing sprints with me .....,0,0,5,704,,false
1674449564563124225,https://x.com/LandsharkRides/status/1674449564563124225,2023-06-29 16:07:40,I've done 75 kg for 5 reps and 80 for like 4 I think,1,0,2,72,,false
1674449750077186048,https://x.com/LandsharkRides/status/1674449750077186048,2023-06-29 16:08:24,no idea ngl,0,0,0,65,,false
1674454717609418752,https://x.com/LandsharkRides/status/1674454717609418752,2023-06-29 16:28:09,,9,0,278,36991,https://pbs.twimg.com/media/FzzbgUMXsAE3L2C.jpg,false
1674458886747701248,https://x.com/LandsharkRides/status/1674458886747701248,2023-06-29 16:44:43,,5,0,159,6884,https://pbs.twimg.com/media/Fzzfd02WYAEeR0b.png,false
1674459485862088704,https://x.com/LandsharkRides/status/1674459485862088704,2023-06-29 16:47:06,Bobby in Iceland with Icelandic Horse 1972,1,0,59,2854,https://pbs.twimg.com/media/Fzzf91UWwAA-71_.png,false
1674469085046878221,https://x.com/LandsharkRides/status/1674469085046878221,2023-06-29 17:25:14,"My older gym boomer friend unironically talks to me about bodybuilding like Bushido, he says stuff like: ""I see you are already on the path and there is no going back now, I can give you tips, but the path is only yours to walk, you must learn to listen to what your body says...""",14,0,764,26555,,false
1674470662063136768,https://x.com/LandsharkRides/status/1674470662063136768,2023-06-29 17:31:30,"None of you have any idea just how hype it is to hear a middle-aged Eastern European man give you mystical advice about lifting and ""The Path that you must walk alone"" between biceps sets, I feel ready to go and slaughter a dragon St. George style after the workout.",1,0,270,4440,,false
1674476983084896256,https://x.com/LandsharkRides/status/1674476983084896256,2023-06-29 17:56:37,Walking away from the gym in the afternoon,2,0,202,9902,https://pbs.twimg.com/media/Fzzvw0-WIAIDrA2.png,true
1674484383124783104,https://x.com/LandsharkRides/status/1674484383124783104,2023-06-29 18:26:02,"Me: *buying pomegranates and figs at the Lidl supermarket discount section*

My Daemon: wow you got sacred symbolism fruits? should we throw a party? should we invite ein-sofist",1,0,123,5448,,false
1674484794422337556,https://x.com/LandsharkRides/status/1674484794422337556,2023-06-29 18:27:40,wonderful,0,0,0,61,,false
1674486929595703326,https://x.com/LandsharkRides/status/1674486929595703326,2023-06-29 18:36:09,Your advice during my first semester quite literally saved me from just failing everything and giving up. If anything good that advice that comes from experience is always the most helpful and what leads to success better than anything else,1,0,14,696,,false
1674488605849387008,https://x.com/LandsharkRides/status/1674488605849387008,2023-06-29 18:42:48,"""...""",2,0,15,1226,,false
1674498340191346691,https://x.com/LandsharkRides/status/1674498340191346691,2023-06-29 19:21:29,🫡🫡,0,0,0,70,,false
1674502185894178818,https://x.com/LandsharkRides/status/1674502185894178818,2023-06-29 19:36:46,"I like how the way to honor a twitter friend and show your appreciation for him is to  write a twitter post about him, like how old time Norse Germanic warriors would write a poem/ballad about their bros that they fought together in battle with. Dare I to say it? I do.... Lindy..",5,0,295,8181,,false
1674502362335985664,https://x.com/LandsharkRides/status/1674502362335985664,2023-06-29 19:37:28,Might work as a doctor on one if they need/let me,0,0,0,141,,false
1674510259723857940,https://x.com/LandsharkRides/status/1674510259723857940,2023-06-29 20:08:51,"I like how unmistakably this was drawn by a woman, the Pseudo-Gollum cave creature is large and crude, but cute-dumb and cartoonishly confused, the little hobbit is small yet brave and serious in his little standoff. I think in many ways this expresses the daily femoid experience",10,0,611,28462,,true
1674510743431966753,https://x.com/LandsharkRides/status/1674510743431966753,2023-06-29 20:10:46,"Not even making a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> joke but like it's just the most female minded possible interpretation of the Tolkien scene",2,0,169,5609,,false
