id,url,time,text,replies,retweets,likes,views,media,has_quote
1103609033150341120,https://x.com/LandsharkRides/status/1103609033150341120,2019-03-07 10:51:12,I feel worried when near animals that are able to kill me,0,0,1,0,,false
1103630625976864768,https://x.com/LandsharkRides/status/1103630625976864768,2019-03-07 12:17:00,Do you shave your armpits?,2,0,0,0,,false
1103660706250047490,https://x.com/LandsharkRides/status/1103660706250047490,2019-03-07 14:16:32,"This entire comment chain is very, very ""yikes""",0,0,1,0,,false
1103671159067938816,https://x.com/LandsharkRides/status/1103671159067938816,2019-03-07 14:58:04,Reminds me of this Chesterton quote...,2,0,0,0,https://pbs.twimg.com/media/D1EHA_xXcAEKbqb.png,false
1103673100145774603,https://x.com/LandsharkRides/status/1103673100145774603,2019-03-07 15:05:46,"&gt;watching TV in 2019

може би изключение за Стани Богат само мога да направя...",2,0,0,0,,false
1103674074801340416,https://x.com/LandsharkRides/status/1103674074801340416,2019-03-07 15:09:39,"I hate it, just hope I'm completely healthy tomorrow. Skipped a few days of uni too...",2,0,0,0,,false
1103674639845343232,https://x.com/LandsharkRides/status/1103674639845343232,2019-03-07 15:11:54,"Пий витамин С ако още не си се разболял, яж и джинджифил, не прави моята грешка да мислиш, че ще те пропусне",0,0,0,0,,false
1103674682904137730,https://x.com/LandsharkRides/status/1103674682904137730,2019-03-07 15:12:04,thanx dill,0,0,0,0,,false
1103674915268505600,https://x.com/LandsharkRides/status/1103674915268505600,2019-03-07 15:12:59,Anarch I see you liking the tweet and I guarantee you you had no idea what it was about even if you used the translate function,1,0,0,0,,false
1103675186166071297,https://x.com/LandsharkRides/status/1103675186166071297,2019-03-07 15:14:04,Shower daily but do not use hot water and soap daily,1,1,1,0,,false
1103675617256579072,https://x.com/LandsharkRides/status/1103675617256579072,2019-03-07 15:15:47,"come on, broflovski, if you spell ""the gays"" with a capital G at least give us a capital C, show some respect, homie",0,0,1,0,,false
1103675762522161153,https://x.com/LandsharkRides/status/1103675762522161153,2019-03-07 15:16:21,"Use soap on armpits and other areas that get very sweaty, do not use it on other areas every day",2,0,1,0,,false
1103676615496777728,https://x.com/LandsharkRides/status/1103676615496777728,2019-03-07 15:19:45,"Basically hot water and soap get rid of some of your oils that casue more oils to be produced making you greasier overall. Using soap on body 1/2 times weekly is ok, also using soap daily on armpits and maybe neck is ok because they get very sweaty",1,0,0,0,,false
1103677562759380992,https://x.com/LandsharkRides/status/1103677562759380992,2019-03-07 15:23:30,"Joke: Rest day

Broke: Leg day

Smoke: Arms day 

Woke: Forearms and neck day 

Coke: Serratus day",0,0,1,0,,false
1103677672683638785,https://x.com/LandsharkRides/status/1103677672683638785,2019-03-07 15:23:57,"Buy a bidet. I am not joking, I do not know how people live without one",1,0,0,0,,false
1103678014485942273,https://x.com/LandsharkRides/status/1103678014485942273,2019-03-07 15:25:18,based and redpilled,1,0,0,0,,false
1103678493353799680,https://x.com/LandsharkRides/status/1103678493353799680,2019-03-07 15:27:12,"You shit, then you wipe, then you turn the bidet on and wash yourself, then you wipe again. Voila!",1,0,0,0,,false
1103679054060965889,https://x.com/LandsharkRides/status/1103679054060965889,2019-03-07 15:29:26,I mean I am not an expert but as long as you do not use the same washcloth for your face and change it often enough you're gonna be ok,1,0,0,0,,false
1103680360058109958,https://x.com/LandsharkRides/status/1103680360058109958,2019-03-07 15:34:37,"I find it interesting how she decided to put emphasis on the sculpture's eyes, very interesting piece of art",1,0,1,0,,false
1103684974010605568,https://x.com/LandsharkRides/status/1103684974010605568,2019-03-07 15:52:57,"Already on it, brother!",0,0,0,0,,false
