id,url,time,text,replies,retweets,likes,views,media,has_quote
1576124018159075329,https://x.com/LandsharkRides/status/1576124018159075329,2022-10-01 08:17:03,"Russian Federation annexing Donetsk People's Republic is like Unit-01 obtaining an S2 engine/organ in Neon Genesis Evangelion. Not sure what Luhansk, Zaporozhia, and Kherson are in this analogy though. Probably still S2 engines. Neon Genesis Evangelion had a big number of angels.",5,0,91,0,,false
1576125847144013824,https://x.com/LandsharkRides/status/1576125847144013824,2022-10-01 08:24:19,,0,0,35,0,https://pbs.twimg.com/media/Fd-FuwFXkAAi-0q.png;https://pbs.twimg.com/media/Fd-Fx-aXoAAjDXy.png,false
1576127373216317440,https://x.com/LandsharkRides/status/1576127373216317440,2022-10-01 08:30:23,Very evocative post,0,0,5,0,,false
1576128116019560448,https://x.com/LandsharkRides/status/1576128116019560448,2022-10-01 08:33:20,"""Of Relays and Roses, Gene Wolfe’s Book of Days (1981)""",0,0,0,0,,false
1576129575586627584,https://x.com/LandsharkRides/status/1576129575586627584,2022-10-01 08:39:08,"""Why is Putler Shinji and not Gendo""",1,0,11,0,,false
1576131167287332868,https://x.com/LandsharkRides/status/1576131167287332868,2022-10-01 08:45:28,"IIRC in the 50s people even called Stalin ""Fuhrer"" in Eastern Germany",0,0,9,0,,false
1576132281131229184,https://x.com/LandsharkRides/status/1576132281131229184,2022-10-01 08:49:53,"""His name also is Stuart. Like Stuart Little.""",1,0,61,0,,false
1576136749981392896,https://x.com/LandsharkRides/status/1576136749981392896,2022-10-01 09:07:39,"""""Wait isn't ZOG actually SEELE""",0,0,3,0,,false
1576137839107928064,https://x.com/LandsharkRides/status/1576137839107928064,2022-10-01 09:11:58,23,1,0,2,0,,false
1576138164808581120,https://x.com/LandsharkRides/status/1576138164808581120,2022-10-01 09:13:16,"I downloaded his detective novels off z-lib, they're good and ""light"" to read, maybe start out with the army man scans on archive dot org",0,0,0,0,,false
1576142953147293696,https://x.com/LandsharkRides/status/1576142953147293696,2022-10-01 09:32:18,"Guenon book on them, yes",1,0,0,0,,false
1576142973339074562,https://x.com/LandsharkRides/status/1576142973339074562,2022-10-01 09:32:22,read guenon,0,0,0,0,,false
1576147279223717888,https://x.com/LandsharkRides/status/1576147279223717888,2022-10-01 09:49:29,Eric Bugenhagen spending 800$ on advanced power blocks and then using them for one week before getting bored proves he's like a theorycel but with novelty gym equipment instead of books,8,0,123,0,,false
1576157782801190912,https://x.com/LandsharkRides/status/1576157782801190912,2022-10-01 10:31:13,"Watching a video of an US WW2 veteran, who obtained Otto Skorzeny's watch, sitting home w/ his grandson on the couch, recalling his experiences while smoking a cigarette. He says not to publish the video before Skorzeny's death no matter what or he WILL come looking for his watch",8,0,480,0,https://pbs.twimg.com/media/Fd-iwPoXgAElQNM.jpg;https://pbs.twimg.com/media/Fd-ixl1WAAUl3Cr.jpg,false
1576158998965161985,https://x.com/LandsharkRides/status/1576158998965161985,2022-10-01 10:36:03,"You can hear a baby crying in the background, seems his family is prosperous. He speaks of his opponent with great respect, honorable man. 1985, smoking indoors next to the kid, well-dressed, eloquent, a product of a more noble era. Only 1500 views on YT.

<a href=""https://www.youtube.com/watch?v=sQW4NmZy6Eg"">youtube.com/watch?v=sQW4NmZy…</a>",5,0,289,0,https://pbs.twimg.com/media/Fd-jhP6XEAEZcTH.jpg,false
1576159186722750464,https://x.com/LandsharkRides/status/1576159186722750464,2022-10-01 10:36:48,He's in his 40s now,0,0,20,0,,false
1576163916740104192,https://x.com/LandsharkRides/status/1576163916740104192,2022-10-01 10:55:36,"This was uploaded only 3 months ago, there are probably hundreds of such tape recordings in random suburban families' basements of soldier grandpas telling war stories that will keep resurfacing and getting uploaded to the Internet for the rest of the century, very cozy idea imo.",1,0,252,0,,false
1576174883490308096,https://x.com/LandsharkRides/status/1576174883490308096,2022-10-01 11:39:10,"""Real oldheads remember when the person you know as ""Taxpayer"" was counter-signaling A.H., while Chairman has continuously been a genocidal psychopath for over half a decade now underneath a thin veneer of normalcy.""",2,0,13,0,,false
1576175334063427584,https://x.com/LandsharkRides/status/1576175334063427584,2022-10-01 11:40:58,"""It's similar to how the most advanced anti-semites in the corner never mention the topic in public and are not who most expect them to be.""",0,0,7,0,,false
1576183734268620800,https://x.com/LandsharkRides/status/1576183734268620800,2022-10-01 12:14:20,"""Beautiful.""",0,0,4,0,,false
1576184430326034432,https://x.com/LandsharkRides/status/1576184430326034432,2022-10-01 12:17:06,"""It's pretty disturbing if you contemplate it too much but it could be worse""",0,0,1,0,,false
1576186138061963264,https://x.com/LandsharkRides/status/1576186138061963264,2022-10-01 12:23:54,"East German/GDR cuisine was just various salty, bitter, sour, or cold soups with cabbage, fish heads, pickled vegetables, brine, lemon juice, and raw salt. All of them intended as hangover remedies. It was basically a collective attempt to reengineer aspirin in the form of soup.",8,0,177,0,,false
1576187442859634688,https://x.com/LandsharkRides/status/1576187442859634688,2022-10-01 12:29:05,"My buddy the other day was telling me how he put a bunch of aspirin (local brand, ingredients: just acetylsalicylic acid &amp; starch) in the jar of pickles and other vegetables he was pickling, it's a popular folk practice here, so I guess there was also actual aspirin in the soups.",3,0,73,0,,false
1576188474491047937,https://x.com/LandsharkRides/status/1576188474491047937,2022-10-01 12:33:11,"""I have been told by someone in the know that Mr. Rogan is aware of Dr. Ray Peat's work and has been given the suggestion to invite him to his show multiple times already, but for some reason refuses. I want you to mention his name on live air, if fate or fortune puts you there.""",0,0,11,0,,false
1576188772697284609,https://x.com/LandsharkRides/status/1576188772697284609,2022-10-01 12:34:22,Acetysal,0,0,1,0,,false
1576197682049454080,https://x.com/LandsharkRides/status/1576197682049454080,2022-10-01 13:09:46,All of these look sooooo good,2,0,53,0,,false
