id,url,time,text,replies,retweets,likes,views,media,has_quote
1735925861860495520,https://x.com/LandsharkRides/status/1735925861860495520,2023-12-16 07:32:32,,0,0,83,3458,https://pbs.twimg.com/media/GBc_XgWXMAAhlmT.png,false
1735940745943568518,https://x.com/LandsharkRides/status/1735940745943568518,2023-12-16 08:31:40,I need a walrus friend that I eat fish together with,7,0,180,5069,,false
1735941739548963018,https://x.com/LandsharkRides/status/1735941739548963018,2023-12-16 08:35:37,,1,0,91,2712,https://pbs.twimg.com/media/GBdNp8NW8AAf4hv.jpg,false
1735954626032140475,https://x.com/LandsharkRides/status/1735954626032140475,2023-12-16 09:26:49,"Walruses: an unusually big brain, very extended childhood period, sleep huddled together in giant piles, their diet is mostly mollusks and they avoid fish (PUFA). 40 year lifespan. Conclusion: natural Peaters.",6,0,339,7161,https://pbs.twimg.com/media/GBdZaZ2WMAAkHg0.jpg,false
1735957016638537982,https://x.com/LandsharkRides/status/1735957016638537982,2023-12-16 09:36:19,AAAAAA,0,0,3,79,,false
1735957246364856336,https://x.com/LandsharkRides/status/1735957246364856336,2023-12-16 09:37:14,How is a toddler norwooding,0,0,5,74,,false
1735960862391721996,https://x.com/LandsharkRides/status/1735960862391721996,2023-12-16 09:51:36,There was an episode (I believe about Alcatraz) where he had to swim and it turned out he was an insanely good swimmer,0,0,12,397,,false
1735961007791436170,https://x.com/LandsharkRides/status/1735961007791436170,2023-12-16 09:52:11,"Sort of but not good enough yet, my father had his really come in in his 30s",1,0,10,359,,false
1735965744737685684,https://x.com/LandsharkRides/status/1735965744737685684,2023-12-16 10:11:00,"Walrus PUA: just push your head into the foid's stomach and abdomen and keep pushing until she either falls down on her butt or is eventually backed into a corner. There is probably also a second step, but the marine biology article doesn't elaborate on it.",1,0,146,4431,,false
1735965784453603742,https://x.com/LandsharkRides/status/1735965784453603742,2023-12-16 10:11:10,Subscribe for more alpha male walrus tips.,0,0,58,2010,,false
1735978919055007781,https://x.com/LandsharkRides/status/1735978919055007781,2023-12-16 11:03:21,"Here are my sons: Bismarck, Reinhard, Leopold, and Donitz.",4,0,181,5974,,false
1735979117265182918,https://x.com/LandsharkRides/status/1735979117265182918,2023-12-16 11:04:09,,4,0,51,3964,https://pbs.twimg.com/media/GBdvvNtXQAA8Qws.jpg;https://pbs.twimg.com/media/GBdvxXCWEAEQU89.jpg,false
1735981453966532627,https://x.com/LandsharkRides/status/1735981453966532627,2023-12-16 11:13:26,I like how this guy's entire job is straight up a red link on Wikipedia,5,0,142,5782,https://pbs.twimg.com/media/GBdw-JAWQAAuGcH.jpg,false
1735983255369732392,https://x.com/LandsharkRides/status/1735983255369732392,2023-12-16 11:20:35,Apparently the US Navy has one of these guys too,0,0,30,2568,https://pbs.twimg.com/media/GBdziCWWkAA0NjB.jpg,false
1736013597984137579,https://x.com/LandsharkRides/status/1736013597984137579,2023-12-16 13:21:09,"Playing around with the concept of Dark Sam Sulek <a href=""/search?q=%23DarkSulek"">#DarkSulek</a>",3,0,159,5547,,false
1736022646418997710,https://x.com/LandsharkRides/status/1736022646418997710,2023-12-16 13:57:07,"Fuck and shit are used here a lot but my friends always pronounce them like ""faaak"" and ""shiiiith""",0,0,7,161,,false
1736023052339622178,https://x.com/LandsharkRides/status/1736023052339622178,2023-12-16 13:58:44,My uncle had to like take a part of the car apart and it was very good,0,0,3,105,,false
1736023986507583669,https://x.com/LandsharkRides/status/1736023986507583669,2023-12-16 14:02:26,"""...""",0,0,9,369,,false
1736029445272572229,https://x.com/LandsharkRides/status/1736029445272572229,2023-12-16 14:24:08,"I like how all militaries have these esoteric jobs like ""air force document librarian"" or ""coast guard counterintelligence officer"" that no one knows about and you can't really find anything about them online either",7,0,204,6889,,false
1736030341251448843,https://x.com/LandsharkRides/status/1736030341251448843,2023-12-16 14:27:41,A friend posted the US Army had a marksmanship unit and apparently the beginning of Covid was basically intentionally or unintentionally related to what is basically an Olympics games for militaries held in Wuhan where the Americans were sick as dogs. Military World Games or smth,0,0,50,2547,,false
1736030396561690889,https://x.com/LandsharkRides/status/1736030396561690889,2023-12-16 14:27:55,how do they even know it's funny,1,0,6,342,,false
1736047861853217082,https://x.com/LandsharkRides/status/1736047861853217082,2023-12-16 15:37:19,Mall Santa implies existence of Mall Krampus,3,0,95,4072,,false
