id,url,time,text,replies,retweets,likes,views,media,has_quote
1938141488501620743,https://x.com/LandsharkRides/status/1938141488501620743,2025-06-26 07:45:14,They have infiltrated our ranks...,0,0,9,234,,false
1938143671553040720,https://x.com/LandsharkRides/status/1938143671553040720,2025-06-26 07:53:54,😂😂😂😂,0,0,45,1594,,false
1938147147985428551,https://x.com/LandsharkRides/status/1938147147985428551,2025-06-26 08:07:43,,2,0,120,7381,https://pbs.twimg.com/media/GuWuj1WWAAAxWH3.jpg,true
1938151618060427519,https://x.com/LandsharkRides/status/1938151618060427519,2025-06-26 08:25:29,This is how Eastern European rightwingers start talking when sm1 says something negative about Germans/Western European people,11,0,698,20876,,true
1938168640689373544,https://x.com/LandsharkRides/status/1938168640689373544,2025-06-26 09:33:08,Dominicans trying to peat,11,0,451,13951,,true
1938176235311665440,https://x.com/LandsharkRides/status/1938176235311665440,2025-06-26 10:03:18,,7,0,115,6658,https://pbs.twimg.com/media/GuXJA2vXsAAOjl3.jpg;https://pbs.twimg.com/media/GuXJA7TW8AA-5IU.jpg,false
1938180916754416109,https://x.com/LandsharkRides/status/1938180916754416109,2025-06-26 10:21:54,Source: Military,0,0,41,2680,,false
1938183591827279992,https://x.com/LandsharkRides/status/1938183591827279992,2025-06-26 10:32:32,I don't know actually,0,0,1,57,,false
1938194267157016646,https://x.com/LandsharkRides/status/1938194267157016646,2025-06-26 11:14:57,"Lord of Spirits made a series of episodes on dispensationalism, Biblical Israel, Exodus, modern Zionism, etc. With Fr. Stephen de Young's knowledge probably the best overview of the topic and very normie-friendly, good for Americans to send to older Evangelical boomer relatives.",3,0,91,4549,,false
1938196199850303680,https://x.com/LandsharkRides/status/1938196199850303680,2025-06-26 11:22:38,Also Fr. Andrew Damick the other host having a hot-headed Palestinian Lebanese wife is really funny on the conceptual level with how calm and modest he comes off on the show lol opposites attract each other I guess,0,0,28,2377,,false
1938203017314206128,https://x.com/LandsharkRides/status/1938203017314206128,2025-06-26 11:49:44,Lisuride is best iirc,0,0,2,298,,false
1938255741221232662,https://x.com/LandsharkRides/status/1938255741221232662,2025-06-26 15:19:14,"A lot of older films have relatively simple plots, but you can see they are intended for a very neurologically intelligent audience, e.g. a lot of characters are introduced quickly one after the other and the viewer is meant to remember all their names after a single mention.",18,0,615,11740,,false
1938256480680960267,https://x.com/LandsharkRides/status/1938256480680960267,2025-06-26 15:22:10,"Newer movies are made for subclinical autists who will repeatedly forget characters' names, struggle to remember faces, have trouble following the plot, etc. Even if the story is more convoluted and complicated it always assumes the viewer is more stupid on the biological level.",7,0,273,4683,,false
1938256731340943651,https://x.com/LandsharkRides/status/1938256731340943651,2025-06-26 15:23:10,He really is one of you guys' strongest soldiers... I love him,0,0,3,90,,false
1938257507786293414,https://x.com/LandsharkRides/status/1938257507786293414,2025-06-26 15:26:15,Thank God we can ctrl+f them now when we forget a name,0,0,1,71,,false
1938258762759840095,https://x.com/LandsharkRides/status/1938258762759840095,2025-06-26 15:31:14,"One thing most people would be surprised about is that it's actually relatively easy to consciously change your natural gait by just intentionally imitating someone else's gait from videos of him walking for some time. You can even ""pirate"" the artificial gait of film characters.",28,0,444,13345,,false
1938259358476849305,https://x.com/LandsharkRides/status/1938259358476849305,2025-06-26 15:33:36,I guess it's similar to how Dr. Buteyko guys change their natural breathing pattern to retain more CO2 in day to day life without doing it consciously 24/7 outside of some exercises... But just observing someone's gait and imitating it is enough to set it as your default in days.,3,0,96,4861,,false
1938264389179580878,https://x.com/LandsharkRides/status/1938264389179580878,2025-06-26 15:53:36,,5,0,210,6318,https://pbs.twimg.com/media/GuYZMHpXwAAv0yV.jpg,false
1938274929989824879,https://x.com/LandsharkRides/status/1938274929989824879,2025-06-26 16:35:29,Any time I see something about this guy it's the most kek thing ever,6,0,395,13564,,true
1938281050330874150,https://x.com/LandsharkRides/status/1938281050330874150,2025-06-26 16:59:48,No just breathing less frequently and it helps increase blood circulation and oxygenation of tissues,1,0,2,90,,false
1938292703634100226,https://x.com/LandsharkRides/status/1938292703634100226,2025-06-26 17:46:06,"This really is the fundamental pattern of modern decay: analog technology replaced with digital technology, physical objects with online data, always tending towards the psychic realm of numbers and away from the material world's grounding, towards mirages of pure quantity.",6,0,332,10544,,true
1938292706893042019,https://x.com/LandsharkRides/status/1938292706893042019,2025-06-26 17:46:07,"Even the Broda Barnes-Uriah neurological degeneration phenomenon observation trends towards the pattern: People who are more opinionated and less good at reading and less well-read, larger athletes gymcelling away with poorer grip strength, oversocialized people with dull voices.",1,0,84,3599,,false
1938295938864283817,https://x.com/LandsharkRides/status/1938295938864283817,2025-06-26 17:58:58,I am glad you are safer outside but also you probably should move to another city or safer area !!,1,0,2,73,,false
1938298303927799926,https://x.com/LandsharkRides/status/1938298303927799926,2025-06-26 18:08:22,"All of this appears to us today as ""deindustrialization"" on all levels of life.",0,0,51,2447,,false
1938303719965397447,https://x.com/LandsharkRides/status/1938303719965397447,2025-06-26 18:29:53,,0,0,40,2688,https://pbs.twimg.com/media/GuY89hzXQAApTww.jpg,false
1938311040111927732,https://x.com/LandsharkRides/status/1938311040111927732,2025-06-26 18:58:58,I forgot to post this but I've seen a lot of experts argue your gut flora is basically formed for life by the time you're around 2-3 years old so shouldn't it be stressed that you should make sure to give kefir/fermented milk products to toddlers and babies when weaning them off?,18,0,333,14524,,false
1938312653148995612,https://x.com/LandsharkRides/status/1938312653148995612,2025-06-26 19:05:23,Well technically outside of a few Tatar clans every single human being was doomed until the early 20th century,0,0,19,695,,false
