id,url,time,text,replies,retweets,likes,views,media,has_quote
1886353590232519003,https://x.com/LandsharkRides/status/1886353590232519003,2025-02-03 09:58:37,"I tried it... the lack of carbonation really makes it a lot worse, tastes like mid fruit juice... I prefer our European version",0,0,7,191,,false
1886362852090417566,https://x.com/LandsharkRides/status/1886362852090417566,2025-02-03 10:35:25,"""The fact that music exists proves that politics is possible. An oasis of order is something in the human grasp.""",4,0,224,6386,https://pbs.twimg.com/media/Gi203t7XYAE1aFs.png,false
1886405726710403195,https://x.com/LandsharkRides/status/1886405726710403195,2025-02-03 13:25:47,Watching people debate AIDS in terms of gay sex versus antiretroviral drugs when you're a Duesberg hypothesis proponent,5,0,269,6930,https://pbs.twimg.com/media/Gi3asHcWEAAxum7.jpg,false
1886453173419933936,https://x.com/LandsharkRides/status/1886453173419933936,2025-02-03 16:34:19,"The wonderful Russian philosopher Dmitry Galkovsky said it, but computer programmers, all those tech people called ""software engineers"", AI guys, robotics coders, etc. are the revolutionary class of the 21st century. They are what was called the ""proletariat"" in the 19th century.",3,0,137,4499,,false
1886453175701451270,https://x.com/LandsharkRides/status/1886453175701451270,2025-02-03 16:34:20,"This is why you see young men in positions of power. It's a technocratic revolution. AI guys won. They received their ideology and were already mature enough as a class to be receptive to it, achieved class consciousness, now they overthrew the system keeping them down. They won.",0,0,68,2086,,false
1886455043190149501,https://x.com/LandsharkRides/status/1886455043190149501,2025-02-03 16:41:45,"The name ""DOGE"" itself functions analogously to those early Soviet posters, the ""ROSTA windows"", that Mayakovsky used to produce. It's a nauseating meme picked intentionally to infuriate and humiliate the opponents of the technocrat faction, i.e. The Woke, bureaucrats, DEIs, etc.",1,0,106,7932,https://pbs.twimg.com/media/Gi4IacVXEAAiV45.png;https://pbs.twimg.com/media/Gi4IvHsWQAEwkkw.png,false
1886458053911826580,https://x.com/LandsharkRides/status/1886458053911826580,2025-02-03 16:53:43,"Galkovsky talked about how the ROSTA window posters served as gang graffiti, the communists put them up to ""mark"" controlled territory. Weaponized ugliness to rub it into people's faces. Would be like if Musk printed out a bunch of ""AI art"" and plastered it everywhere in offices.",0,0,59,4527,,true
1886463757632581996,https://x.com/LandsharkRides/status/1886463757632581996,2025-02-03 17:16:23,,2,0,44,1708,https://pbs.twimg.com/media/Gi4QydXXwAAdHWc.png,false
1886479989320597767,https://x.com/LandsharkRides/status/1886479989320597767,2025-02-03 18:20:53,Not everybody is able to handle sitting at the table with the alpha males...,9,0,238,7064,,false
1886486772239978846,https://x.com/LandsharkRides/status/1886486772239978846,2025-02-03 18:47:50,"Does anyone remember when you were starting out lifting in like high school and looking up the correct way to do various exercises on youtube and a lot of the guys showing how to do dumbbell rows, curls, pushdowns, etc. looked super DYEL themselves with like zero muscle? wild era",18,0,395,26951,,false
1886487903095898505,https://x.com/LandsharkRides/status/1886487903095898505,2025-02-03 18:52:20,"Like it would be a random skinny guy from like a Dakota small town gym who works as a PT there going ""hello youtube this is Mikesthetics Coaching and today we will be showing the proper way to do a hammer curl"", nowadays it's all big channels and a lot more gentrified",4,0,203,5385,,false
1886488275579498679,https://x.com/LandsharkRides/status/1886488275579498679,2025-02-03 18:53:48,if he tryharded he could probably be Jeff Nippard tier big today and a gigamillionaire with billions of views on each view but he retired quietly... sort of admirable,0,0,33,1109,,false
1886488673803518306,https://x.com/LandsharkRides/status/1886488673803518306,2025-02-03 18:55:23,2012 strength standards are pretty jej,2,0,17,1014,https://pbs.twimg.com/media/Gi4nXH7XcAEToCf.png,false
1886544701949386788,https://x.com/LandsharkRides/status/1886544701949386788,2025-02-03 22:38:01,you look like if a rooster found a genie lamp and wished to become a human male for one night then tried to go seduce the king's daughter at a ball,0,0,6,143,,false
1886551102838980983,https://x.com/LandsharkRides/status/1886551102838980983,2025-02-03 23:03:27,"Aquino thought you could control life by mastering the dark. I was reminded of this by how Schmitt in Land und Meer mentions how 3/4 of Earth is actually covered by water and how it would be more sensible to call our planet ""The Water"", it's similar logic. Oceans are black matter",3,0,64,2232,,false
1886551100968271878,https://x.com/LandsharkRides/status/1886551100968271878,2025-02-03 23:03:27,"The way Dr. Aquino and some other occultists understand the pyramid ""Eye of Providence"" symbol is that only a small part of Creation is visible while the rest is the ""black matter"" hidden from the senses, the unseen demonic realm of influence, the dark bottom part of the pyramid.",9,0,147,5402,,false
1886551442342781291,https://x.com/LandsharkRides/status/1886551442342781291,2025-02-03 23:04:48,"It's a huge compliment - handsomeness, bravery, confidence, looking ""dashing"", sharp, etc. Makes me proud to be your friend",0,0,2,90,,false
1886556788276768964,https://x.com/LandsharkRides/status/1886556788276768964,2025-02-03 23:26:03,,16,0,387,15677,https://pbs.twimg.com/media/Gi5lYUfWQAA2dMz.jpg,true
1886557633454223403,https://x.com/LandsharkRides/status/1886557633454223403,2025-02-03 23:29:25,I think we can put a St. in front of his name just to be respectful without too much fear,0,0,9,173,,false
1886558073898070365,https://x.com/LandsharkRides/status/1886558073898070365,2025-02-03 23:31:10,I have literally never thought about this... I thought it was just implied that it was all good ngl this stumps me,1,0,3,119,,false
