id,url,time,text,replies,retweets,likes,views,media,has_quote
1921474855834186177,https://x.com/LandsharkRides/status/1921474855834186177,2025-05-11 07:57:59,No it's good,1,0,1,138,,false
1921482003372769535,https://x.com/LandsharkRides/status/1921482003372769535,2025-05-11 08:26:23,Had a good cafe conversation with a friend recently about the dying of nightlife in many places and recalled Dr. Broda Barnes' description of a person with good thyroid function as someone who wants to go dance until 2-3 AM and then has no problem going to work the next morning.,3,0,275,6364,,false
1921482006006735150,https://x.com/LandsharkRides/status/1921482006006735150,2025-05-11 08:26:24,He said it in the context of hypothyroid people usually marrying other hypothyroid people because if your thyroid is not working you want to go home early from the dances and get enough sleep if you have to get up early and go to work. Most people today couldn't handle even this.,3,0,108,3097,,false
1921562744479760458,https://x.com/LandsharkRides/status/1921562744479760458,2025-05-11 13:47:13,"There's this guy at the park who just sits shirtless on a bench all day suntanning and playing old school metal music and hits a set of sit-ups once an hour or so, beast mode",3,0,256,4919,,false
1921567425981526157,https://x.com/LandsharkRides/status/1921567425981526157,2025-05-11 14:05:50,Read his book on hypothyroidism,0,0,5,199,,false
1921568570481221668,https://x.com/LandsharkRides/status/1921568570481221668,2025-05-11 14:10:22,It's actually absolutely crazy that there are beers predating the Schism if you think about it,12,0,832,20986,,true
1921570328217628763,https://x.com/LandsharkRides/status/1921570328217628763,2025-05-11 14:17:21,It's not the two lungs of the church .... It's two lobes of a liver...,0,0,49,694,,false
1921574234804924837,https://x.com/LandsharkRides/status/1921574234804924837,2025-05-11 14:32:53,I had no idea who Tim Robinson was until a minute ago but this seems very interesting,1,0,1,63,,false
1921576027454574708,https://x.com/LandsharkRides/status/1921576027454574708,2025-05-11 14:40:00,It is hops became popular in beer very early,1,0,8,601,,false
1921577472711151808,https://x.com/LandsharkRides/status/1921577472711151808,2025-05-11 14:45:45,I think as long as you stay away from IPA type ones that are super hopped it's not a big issue to have one or two on occasion,1,0,10,291,,false
1921580923427975344,https://x.com/LandsharkRides/status/1921580923427975344,2025-05-11 14:59:28,Sodium probably,6,0,679,19844,,true
1921581625755726080,https://x.com/LandsharkRides/status/1921581625755726080,2025-05-11 15:02:15,"""Women need takeout for homeostasis""",3,0,189,4381,,false
1921586620773412928,https://x.com/LandsharkRides/status/1921586620773412928,2025-05-11 15:22:06,"The answer to ""are the government hiding a cure to cancer"" is probably ""they're not really sure""",9,0,469,13709,,false
1921588206459396315,https://x.com/LandsharkRides/status/1921588206459396315,2025-05-11 15:28:24,The doctor should be allowed to marry patients inside the hospital like a ship captain. Also university professors should be allowed to marry students in the university building. We are either going to be serious about institutional autonomy or not. Read Evola's youth handbook.,9,0,441,7844,,false
1921588828524994796,https://x.com/LandsharkRides/status/1921588828524994796,2025-05-11 15:30:52,Only the gym owner should be able to imo,0,0,15,403,,false
1921599912635936905,https://x.com/LandsharkRides/status/1921599912635936905,2025-05-11 16:14:55,"Contrary Pancake had a good post about how those types of conspiracy theories make the government seem more competent than they really are. Often times it comes to making bullshit up on the spot, covering mistakes, etc. GSK lost over 720 000 000 dollars scammed on Resveratrol.",0,0,87,4719,,true
1921610777179344947,https://x.com/LandsharkRides/status/1921610777179344947,2025-05-11 16:58:05,"Buck Tow Truck was talking about how if you're doing the 20 rep squats routine you get a type of fatigue that's different from the heavy 5 rep sets one, I think it's that exercise-induced systemic serotonin malaise Haidut talked about that can be turned off with Cyproheptadine...",5,0,92,4494,,false
1921610804362629492,https://x.com/LandsharkRides/status/1921610804362629492,2025-05-11 16:58:12,"Probably a good idea to pop half a mg Cypro if you're doing the 20 rep squats routine if you can work through the drowsiness the first week or so, all serious hardcore lifters have done it at least once even though it gets genuinely brutal. Bugenhagen also did it back in the day.",1,0,32,2526,,false
1921612815057518901,https://x.com/LandsharkRides/status/1921612815057518901,2025-05-11 17:06:11,Gene Wolfe prose is so clearpilled,3,0,138,5642,https://pbs.twimg.com/media/Gqrwq7JXwAA30pQ.jpg;https://pbs.twimg.com/media/Gqrwq_WWwAAc2v5.jpg,false
1921614949744320538,https://x.com/LandsharkRides/status/1921614949744320538,2025-05-11 17:14:40,This is how an 8 year old would write if he had 200+ IQ and a rich library of history books,0,0,74,2816,,false
1921616080797106402,https://x.com/LandsharkRides/status/1921616080797106402,2025-05-11 17:19:10,I want to do his standalones first because it's easier for me to process them,0,0,3,484,,false
1921620240753901815,https://x.com/LandsharkRides/status/1921620240753901815,2025-05-11 17:35:42,No it just means doing 20 rep squat sets. I think the original version is 3x week one set at the start of every workout,1,0,3,252,,false
1921627407326351664,https://x.com/LandsharkRides/status/1921627407326351664,2025-05-11 18:04:10,Daily,0,0,1,173,,false
