id,url,time,text,replies,retweets,likes,views,media,has_quote
1096313522819076098,https://x.com/LandsharkRides/status/1096313522819076098,2019-02-15 07:41:27,"Glad you enjoyed, friend",0,0,0,0,,false
1096317061725384704,https://x.com/LandsharkRides/status/1096317061725384704,2019-02-15 07:55:30,"Ok <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> just thug-lifed on his TL. There's gonna be an epic post later. Wow.",0,0,2,0,,true
1096339640154505216,https://x.com/LandsharkRides/status/1096339640154505216,2019-02-15 09:25:13,"He did everything with the thought of suicide since the beginning: a seppuku with an ugly body has no glory, growing old and seeing your physique degrade is disgusting: ergo only way for a man to go out with honor is seppuku at the peak of his vitality",1,2,16,0,,false
1096348631140130817,https://x.com/LandsharkRides/status/1096348631140130817,2019-02-15 10:00:57,"Couches tend to get more comfortable by the year. Same case with some chairs or pillows, same case with some people!",0,0,1,0,,false
1096349158053560320,https://x.com/LandsharkRides/status/1096349158053560320,2019-02-15 10:03:03,&gt;implying we're not just gonna [REDACTED] them,0,0,1,0,https://pbs.twimg.com/media/DzcDvNtWsAAhclV.png,false
1096349262244384770,https://x.com/LandsharkRides/status/1096349262244384770,2019-02-15 10:03:27,"Don't forget your squats and milk, fellas!",0,0,0,0,,false
1096350013666545665,https://x.com/LandsharkRides/status/1096350013666545665,2019-02-15 10:06:27,Hacks like Hemingway can prolly fit like 2 or 3 books in one tweet lmao,0,0,3,0,,false
1096351709079711744,https://x.com/LandsharkRides/status/1096351709079711744,2019-02-15 10:13:11,Powerlifting is such a meme tbh,0,0,0,0,,false
1096390037065863168,https://x.com/LandsharkRides/status/1096390037065863168,2019-02-15 12:45:29,"If I was an American I would prefer the name ""fluoride poison"" or ""brainwash juice""",1,0,0,0,,false
1096438905057001472,https://x.com/LandsharkRides/status/1096438905057001472,2019-02-15 15:59:40,,0,0,0,0,https://pbs.twimg.com/media/DzdVXmeXcAY7ABV.png,false
1096443833376800768,https://x.com/LandsharkRides/status/1096443833376800768,2019-02-15 16:19:15,He's got quite the forehead. One buzzcut later and he'll look quite good tbh!,0,0,2,0,,false
1096458287611023360,https://x.com/LandsharkRides/status/1096458287611023360,2019-02-15 17:16:41,"Thanks, friend!",0,0,0,0,,false
1096462013990080514,https://x.com/LandsharkRides/status/1096462013990080514,2019-02-15 17:31:30,"Glad you enjoyed, friend",0,0,1,0,,false
1096467297554915328,https://x.com/LandsharkRides/status/1096467297554915328,2019-02-15 17:52:29,"He truly is, friend!",0,0,2,0,,false
1096482569632256000,https://x.com/LandsharkRides/status/1096482569632256000,2019-02-15 18:53:10,Good advertisement would not look like advertisement to others,0,0,1,0,,false
1096486237626658822,https://x.com/LandsharkRides/status/1096486237626658822,2019-02-15 19:07:45,"In the gym adjust your music according to your training:

- Going for heavy-ass reps, testing your max? Thrash metal.

- Bodybuilding routine, making every rep as precise as possible, keeping the tension? Classical music.

- HIIT? 80s disco.

- Bodyweight stuff? Sing to yourself!",1,1,22,0,https://pbs.twimg.com/media/Dzd_yMeXcAIakv6.jpg;https://pbs.twimg.com/media/DzeAVJSX0AMvFkm.jpg,false
1096487036750581760,https://x.com/LandsharkRides/status/1096487036750581760,2019-02-15 19:10:55,,0,0,6,0,https://pbs.twimg.com/media/DzeBJFYX4AUmkvz.jpg,false
1096493167292104711,https://x.com/LandsharkRides/status/1096493167292104711,2019-02-15 19:35:17,he's a bro but only plays boomer rock,0,0,1,0,,false
1096502110097686528,https://x.com/LandsharkRides/status/1096502110097686528,2019-02-15 20:10:49,"Evolist how much could you BENCH AND SQWAT, remind me please?",0,0,0,0,,false
1096502372673691649,https://x.com/LandsharkRides/status/1096502372673691649,2019-02-15 20:11:52,"<a href=""/search?q=%23ff"">#ff</a>

<a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a>",1,0,0,0,,false
1096502504341360640,https://x.com/LandsharkRides/status/1096502504341360640,2019-02-15 20:12:23,doin ur job for u,1,0,0,0,,false
1096503301703589888,https://x.com/LandsharkRides/status/1096503301703589888,2019-02-15 20:15:33,I think you cardiomog me which scares me deeply,0,0,0,0,,false
1096507872756805632,https://x.com/LandsharkRides/status/1096507872756805632,2019-02-15 20:33:43,"I THINK, therefore I am.
I CRY, therefore I am. 
I BREATHE OXYGEN, therefore I am.
I EXPLORE, therefore I am.
I FEEL, therefore I am.
I USED TO BE, therefore I am.
I EXIST, therefore I am.
I HAVE, therefore I am.

I AM, therefore I am.

We exist through the grace of God alone.",0,2,5,0,https://pbs.twimg.com/media/DzeTosTX4AYy3Xc.png;https://pbs.twimg.com/media/DzeTsN4WwAESopD.png,false
1096507979124346885,https://x.com/LandsharkRides/status/1096507979124346885,2019-02-15 20:34:09,"Do NOT become a doctor, Evolist",1,0,2,0,,false
1096509327605727233,https://x.com/LandsharkRides/status/1096509327605727233,2019-02-15 20:39:30,Deadlifts I have to agree... ZERCHER Squats are godlike though. So are ZERCHER farmer's walks if you have the space to do them!,0,0,0,0,,false
1096512994488520705,https://x.com/LandsharkRides/status/1096512994488520705,2019-02-15 20:54:04,Milk,0,0,0,0,,false
1096514362863509505,https://x.com/LandsharkRides/status/1096514362863509505,2019-02-15 20:59:31,I am Bulgarian -&gt; used to be enslaved by OTTOMANS. Ottoman empire direct successor of Rome (a TURK told me this). I am LATINX,0,0,1,0,,false
1096514853303476224,https://x.com/LandsharkRides/status/1096514853303476224,2019-02-15 21:01:27,hope you have some comfy streets nearby for later ;),0,0,0,0,,false
1096515542981189632,https://x.com/LandsharkRides/status/1096515542981189632,2019-02-15 21:04:12,"FOR ALL NEW FOLLOWERS I'LL SYSTEMIZE MY BEGINNER (TIER 1/10) FITNESS SECRETS

- Stomach vacuums 
- Wrestler's neck bridges 
- ZERCHER squats 
- Mid-grip bench press
- Weighted dead hangs
- Eating whatever ur mum cooks 
- Fasting 
- Brewer's yeast",1,5,26,0,,false
1096519322846019593,https://x.com/LandsharkRides/status/1096519322846019593,2019-02-15 21:19:13,"Be very careful, friend, deadlifts are more dangerous than most ""experts"" say, better recover fully before attempting. If you wanna impress us show PUSH PRESS max",2,0,2,0,,false
1096520329650978816,https://x.com/LandsharkRides/status/1096520329650978816,2019-02-15 21:23:13,I advise to maybe do a few hyperextensions as to be able to hit lower back (don't go too hard!),0,0,0,0,,false
1096520567505801217,https://x.com/LandsharkRides/status/1096520567505801217,2019-02-15 21:24:10,"As I've said 1/2/3/4 is a meme, most people hit the squat numbers a lot easier than the deadlift ones!",1,0,1,0,,false
1096528679885258753,https://x.com/LandsharkRides/status/1096528679885258753,2019-02-15 21:56:24,Does anyone remember his essay on beauty?,1,0,3,0,,false
1096529095368818688,https://x.com/LandsharkRides/status/1096529095368818688,2019-02-15 21:58:03,"Newphags don't remember the man behind the picture, I remember the original Lucas, the good-hearted man who loved cooking pasta, cute things, posting about his day... I remember the <a href=""/spacegiko"" title=""t3h pengu1n of d00m"">@spacegiko</a> behind the Lucas",0,0,5,0,,false
1096530791276920832,https://x.com/LandsharkRides/status/1096530791276920832,2019-02-15 22:04:47,"I REFUSE to believe that this sweet man is the Lucas from the Room. <a href=""/spacegiko"" title=""t3h pengu1n of d00m"">@spacegiko</a> if you can hear me, friend, know that your name is still not forgotten!",0,0,2,0,,false
1096534798867271680,https://x.com/LandsharkRides/status/1096534798867271680,2019-02-15 22:20:43,,0,0,2,0,,true
1096536107926413312,https://x.com/LandsharkRides/status/1096536107926413312,2019-02-15 22:25:55,I am Ortho! And don't we technically have this?,0,0,0,0,https://pbs.twimg.com/media/Dzetl-mW0AEbPiA.jpg,false
1096542358013992960,https://x.com/LandsharkRides/status/1096542358013992960,2019-02-15 22:50:45,Ква музика са пуснали?,1,0,0,0,,false
1096543222992642049,https://x.com/LandsharkRides/status/1096543222992642049,2019-02-15 22:54:11,Кажи им да пуснат СРЪБСКО,1,0,0,0,,false
