id,url,time,text,replies,retweets,likes,views,media,has_quote
1904456479874134461,https://x.com/LandsharkRides/status/1904456479874134461,2025-03-25 08:53:02,"The objective answer is ""Yes Minister"", partly because the British media class have theirs actually tested and seem to mostly literally be in the 130-150 IQ range.",9,0,489,23570,,true
1904459079722111453,https://x.com/LandsharkRides/status/1904459079722111453,2025-03-25 09:03:22,"""...""",0,0,120,4202,https://pbs.twimg.com/media/Gm3_cMQWkAA0g5D.jpg,false
1904516111707632023,https://x.com/LandsharkRides/status/1904516111707632023,2025-03-25 12:49:59,One of the most bizarre bits from Ray Peat on unusual states of water in experiments,3,0,77,4964,https://pbs.twimg.com/media/Gm4zTvBX0AAEuBz.jpg;https://pbs.twimg.com/media/Gm4zT2RXAAA1x2u.jpg,false
1904521314578161872,https://x.com/LandsharkRides/status/1904521314578161872,2025-03-25 13:10:40,"This goes to the German and other Europeaters only I think but this Magnesium Glycinate brand from Germany is the best I've seen, forgot how much it costs but was pretty cheap from store, 365 capsules like 800 mg each with nothing but  Mg Glycinate and the cellulose capsule... 🇩🇪",29,0,428,13736,https://pbs.twimg.com/media/Gm44Ct0W8AEN4M_.jpg,false
1904521851168051352,https://x.com/LandsharkRides/status/1904521851168051352,2025-03-25 13:12:48,"Use promocode ""goy"" for 5% off",1,0,281,4904,,false
1904522444473262295,https://x.com/LandsharkRides/status/1904522444473262295,2025-03-25 13:15:09,True but it contains Dinkov exosomes so if you use it too much you transform into him eventually,1,0,30,808,,false
1904523615917269091,https://x.com/LandsharkRides/status/1904523615917269091,2025-03-25 13:19:49,I guess that's a solid dose if it does the job you're good...,1,0,3,851,,false
1904523823849890219,https://x.com/LandsharkRides/status/1904523823849890219,2025-03-25 13:20:38,Camera glitch,0,0,19,763,,false
1904559968986014107,https://x.com/LandsharkRides/status/1904559968986014107,2025-03-25 15:44:16,I wonder if you can combine it with some cholinergic thing that increases saliva production through the night to make it even more effective,0,0,1,41,,false
1904560092583690716,https://x.com/LandsharkRides/status/1904560092583690716,2025-03-25 15:44:45,K2,1,0,4,350,,false
1904573431976239285,https://x.com/LandsharkRides/status/1904573431976239285,2025-03-25 16:37:46,"""Hirohitler?! You've allied with Hitler?!""",3,0,257,6930,,false
1904575161270989114,https://x.com/LandsharkRides/status/1904575161270989114,2025-03-25 16:44:38,,2,0,151,4314,https://pbs.twimg.com/media/Gm5pA_6WMAEKg7K.jpg,false
1904590089897779315,https://x.com/LandsharkRides/status/1904590089897779315,2025-03-25 17:43:57,My condolences,0,0,2,54,,false
1904590532229181610,https://x.com/LandsharkRides/status/1904590532229181610,2025-03-25 17:45:43,Got slimed,0,0,28,193,,false
1904605633607049722,https://x.com/LandsharkRides/status/1904605633607049722,2025-03-25 18:45:43,"Peak gym hours are insanity I'm sitting on my emotional support bench reading a schizopost about how the Wizard of Oz was inspired by the ""Migdal Oz"" tower where Sabbatai Zevi preached meanwhile other gymgoers are trying to recreate every single SIR /fit/ NYE comic simultaneously",7,0,350,16358,,false
1904608252786336171,https://x.com/LandsharkRides/status/1904608252786336171,2025-03-25 18:56:08,Tour of duty,0,0,29,729,,false
1904621648461848806,https://x.com/LandsharkRides/status/1904621648461848806,2025-03-25 19:49:21,Yeah I believe this sure,3,0,94,8329,https://pbs.twimg.com/media/Gm6TS5eXEAEbGnJ.jpg;https://pbs.twimg.com/media/Gm6TS8vWMAAGvsj.jpg,true
1904628216028946581,https://x.com/LandsharkRides/status/1904628216028946581,2025-03-25 20:15:27,Very interesting... Wikipedia does sorta imply it was like a house arrest though and he was living pretty well... Sorta reminds me of those Mexican prisons where cartel bosses still live like kings and it's basically their own city,1,0,4,275,https://pbs.twimg.com/media/Gm6ZRAmWgAAkExs.jpg;https://pbs.twimg.com/media/Gm6ZRMOXsAAhZlR.jpg,false
1904635731575726110,https://x.com/LandsharkRides/status/1904635731575726110,2025-03-25 20:45:19,Contrary Pancake's gf?,1,0,104,7981,,true
1904653519938101445,https://x.com/LandsharkRides/status/1904653519938101445,2025-03-25 21:56:00,Patriot,0,0,6,310,,false
1904658262068232516,https://x.com/LandsharkRides/status/1904658262068232516,2025-03-25 22:14:51,Imagine a 1 dollar /1 euro Guinness  pint on draft Mr. Buskirk... We must bring this world into existence...,0,0,56,948,,false
