id,url,time,text,replies,retweets,likes,views,media,has_quote
1945010045965517011,https://x.com/LandsharkRides/status/1945010045965517011,2025-07-15 06:38:26,(attempting to guess his race) Typical Serb...,0,0,1,47,,false
1945010948382523866,https://x.com/LandsharkRides/status/1945010948382523866,2025-07-15 06:42:01,,0,0,71,5540,https://pbs.twimg.com/media/Gv4RHbEXAAA5Q4a.png,true
1945051570942435556,https://x.com/LandsharkRides/status/1945051570942435556,2025-07-15 09:23:26,"All anime girls are just iconographic depictions of your girlfriend (also known as your ""Ultimate Wife"") produced by small isolated Pacific Island tribesmen working from their imagination in the same way as those old Chinese Christian icons where everyone in the NT is East Asian.",4,0,294,6263,,false
1945057131188666589,https://x.com/LandsharkRides/status/1945057131188666589,2025-07-15 09:45:32,That one anime girl from Death Note is just your girlfriend painted by an Okinawan guy who has zero idea what she actually looks like using fermented snail blood on pieces of silk after being told some random stuff in sign language and shown random books by a Portuguese sailor,2,0,110,3081,,false
1945070141676408862,https://x.com/LandsharkRides/status/1945070141676408862,2025-07-15 10:37:14,,1,0,55,3838,https://pbs.twimg.com/media/Gv5G_HQWYAAGjSG.jpg,false
1945147163761152435,https://x.com/LandsharkRides/status/1945147163761152435,2025-07-15 15:43:17,,2,0,440,11582,https://pbs.twimg.com/media/Gv6NBxrXUAATqeM.jpg,true
1945147797805670473,https://x.com/LandsharkRides/status/1945147797805670473,2025-07-15 15:45:48,The based right have lost their marbles,0,0,104,2616,,false
1945166755409617228,https://x.com/LandsharkRides/status/1945166755409617228,2025-07-15 17:01:08,"He said he had no hangover the next morning and didn't consider it a ""real"" heavy drinking session by his standards. Both his night out and the OP's example round up at around 350-400 ml of total ethanol. Buddy is same guy I mentioned having a strong grip and good with Fat Grips.",3,0,133,4333,,false
1945166752985350612,https://x.com/LandsharkRides/status/1945166752985350612,2025-07-15 17:01:08,"My buddy who is an ""old school"" drinker often has people comment on his skills at the end of a night out. Recent night out, could still stand on his feet and walk by the end:

150 ml raki fruit brandy
1.5 liters beer
400 ml vodka
100 ml tequila
A glass of champagne to top it off.",14,0,352,17684,,true
1945167867768455628,https://x.com/LandsharkRides/status/1945167867768455628,2025-07-15 17:05:33,Same,0,0,4,563,,false
1945168706658570273,https://x.com/LandsharkRides/status/1945168706658570273,2025-07-15 17:08:53,I think every man is supposed to be able to drink like this with no issues if he has good neurological health. Also he obviously grew up being outdoors all day in the sun fucking around and biking in the park. You must drink a bottle of wine every day. Read The Three Musketeers.,1,0,131,3429,,false
1945169362156986620,https://x.com/LandsharkRides/status/1945169362156986620,2025-07-15 17:11:30,"Yeah my bro is relatively short, I think 5'8 or so in American units... For me it's the opposite way, I get a deep desire to find a place to lie down and fall asleep way before I get nauseous, have never vomited from drinking",1,0,1,88,,false
1945172488914116719,https://x.com/LandsharkRides/status/1945172488914116719,2025-07-15 17:23:55,"Annibale Carracci, Carnicería (1583).",2,0,20,2450,https://pbs.twimg.com/media/Gv6kCZ7XAAArvyk.jpg,false
1945174291667992921,https://x.com/LandsharkRides/status/1945174291667992921,2025-07-15 17:31:05,I was genuinely surprised to read mid 20th century French medics arguing that if you get any hangover from wine it's due to improper preparation and use of artificially added sulfates and if you drink real traditional wine even if you overdo it the antioxidants would prevent it,1,0,12,261,,false
1945174515366969462,https://x.com/LandsharkRides/status/1945174515366969462,2025-07-15 17:31:58,"It definitely does but he does every everything and always has, not the healthiest nutrition guy by a long shot",0,0,5,439,,false
1945176549994405984,https://x.com/LandsharkRides/status/1945176549994405984,2025-07-15 17:40:03,"If you look into it every single corner of the world has a developed traditional ""folk wrestling"" style. It makes a ton of sense because there's no teeth getting knocked out or brain damage, you can test your strength against ur peers safely. Everyone used to wrestle in the past.",11,0,305,10272,,true
1945177230608314863,https://x.com/LandsharkRides/status/1945177230608314863,2025-07-15 17:42:46,"I think to be able to box without genuinely wanting to hurt someone requires a very advanced culture like England, I remember H.P. Lovecraft talking about often fistfighting his classmates in school and saying they did not hit each other in the face because they were gentlemen...",6,0,138,3967,,false
