id,url,time,text,replies,retweets,likes,views,media,has_quote
1454333716977930245,https://x.com/LandsharkRides/status/1454333716977930245,2021-10-30 06:25:52,Think about it,1,0,3,0,,false
1454345325318135810,https://x.com/LandsharkRides/status/1454345325318135810,2021-10-30 07:12:00,Drinking coffee gm,1,0,4,0,,false
1454353187192901640,https://x.com/LandsharkRides/status/1454353187192901640,2021-10-30 07:43:15,"Geomagnetic storms are pretty wild, they are like a secret type of weather that gives women headaches",3,0,53,0,,false
1454357246159245312,https://x.com/LandsharkRides/status/1454357246159245312,2021-10-30 07:59:22,Some of yall so focused on the cheese.... U forget about the trap💯💯,2,1,108,0,https://pbs.twimg.com/media/FC7qNEqXEAESC7p.jpg;https://pbs.twimg.com/media/FC7qNSNWYAMjBV-.jpg,false
1454366938453393408,https://x.com/LandsharkRides/status/1454366938453393408,2021-10-30 08:37:53,"Will you teach your children about Santa Claus? Like will you tell them he exists and brings gifts, will you tell them the truth, clearpill them? Be careful if your answer is too normie I will block you",46,0,154,0,,false
1454370215068901380,https://x.com/LandsharkRides/status/1454370215068901380,2021-10-30 08:50:54,"The tower of Babel is a tourist attraction &amp; the price to enter is putting another brick onto its top floor, many visit to see the landscape from up high, to take a photo, to laugh at how ugly it is on the inside, but they all leave another brick before they go, so it still grows",3,1,126,0,,false
1454370333348225025,https://x.com/LandsharkRides/status/1454370333348225025,2021-10-30 08:51:23,E-truscan,0,0,6,0,,false
1454371010749374468,https://x.com/LandsharkRides/status/1454371010749374468,2021-10-30 08:54:04,"In this world this manifests so each sin committed adds another brick, be it baked from words or from act, growing up and up, always roofless even as it stretches above the clouds and elements",0,0,52,0,,false
1454372041742823425,https://x.com/LandsharkRides/status/1454372041742823425,2021-10-30 08:58:10,Thats why i got an android,0,0,4,0,,false
1454373788175503361,https://x.com/LandsharkRides/status/1454373788175503361,2021-10-30 09:05:06,Clearpill is actually playing them the Varg video on Santa and then reading them the Junger essay on masks and then the fireplace rites chapter of Evola's Revolt and then St. Nicholas' hagiography and then buying them a shotgun and sayings Santa brought it to see if they're dumb,2,0,106,0,,false
1454373993327247362,https://x.com/LandsharkRides/status/1454373993327247362,2021-10-30 09:05:55,Skin in the game,0,0,0,0,,false
1454374765012062215,https://x.com/LandsharkRides/status/1454374765012062215,2021-10-30 09:08:59,"Remember a few Halloweens ago there was a story of a girl known under nickname ""poison ivy"" who befriended lonely guys online &amp; memed them into ""offing themselves together"", had like 16 bodies or something crazy before arrest, basically an e-serial killer, the wages of fakeceldom",5,0,97,0,,false
1454375555156033536,https://x.com/LandsharkRides/status/1454375555156033536,2021-10-30 09:12:07,"I was younger and I remember i thought like ""damn it could have been me "" and then thought about it a bit more and said ""actually nvm it couldnt have been me at all literally 0% chance u have to be legitimately a ree tard to fall for smth so ridiculous """,0,0,74,0,,false
1454399395529691138,https://x.com/LandsharkRides/status/1454399395529691138,2021-10-30 10:46:51,"Thinking about the tale of the prince who did not know that he was a prince, whose hundred times great grandfather had been a king, and each of his sons had many sons, so the bloodline spread beyond memory and he thought himself a normal young man",1,0,58,0,,false
1454400069768290309,https://x.com/LandsharkRides/status/1454400069768290309,2021-10-30 10:49:32,"""...""",0,0,4,0,,false
1454403268227080192,https://x.com/LandsharkRides/status/1454403268227080192,2021-10-30 11:02:15,"The phrase ""light of my eyes"" can have different meaning depending if you believe in intromission or extramission",1,0,20,0,,false
1454406591885856773,https://x.com/LandsharkRides/status/1454406591885856773,2021-10-30 11:15:27,"Is Israel technically a Mediterranean country, biggest debate on forum, closed after 5000 pages debate, etc.",4,0,96,0,,false
