id,url,time,text,replies,retweets,likes,views,media,has_quote
1991170533120249965,https://x.com/LandsharkRides/status/1991170533120249965,2025-11-19 15:43:43,Any time I see the Palestinian flag now the only thing I can think about is how the red triangle is very probably literally meant to be a line from the red saltire of the Union Jack. Britain reaching into the Orient. 🇬🇧-🇵🇸,5,0,292,12739,,true
1991171038470934987,https://x.com/LandsharkRides/status/1991171038470934987,2025-11-19 15:45:44,Every single personal quirk you have is a deeply philosophical German Naturphilosophie concept,4,0,388,15246,,true
1991172281310290398,https://x.com/LandsharkRides/status/1991172281310290398,2025-11-19 15:50:40,,2,0,88,3158,https://pbs.twimg.com/media/G6IQV7aW8AAWP_L.png;https://pbs.twimg.com/media/G6IQobQXAAAqe6Z.png,false
1991176399659381137,https://x.com/LandsharkRides/status/1991176399659381137,2025-11-19 16:07:02,"For some reason the visual image of brontosauruses eating foliage without chewing it and just swallowing whole leaves is creepypasta-tier disturbing, makes them seem like these eerie robotic alien automations. Chewing is such a noble mammal act. Imagine a cow chewing. So pleasant",6,0,254,9081,,true
1991187524560077013,https://x.com/LandsharkRides/status/1991187524560077013,2025-11-19 16:51:14,"""... is this a Sex Panther post...?""",1,0,148,11100,,true
1991201561867845730,https://x.com/LandsharkRides/status/1991201561867845730,2025-11-19 17:47:01,"Massive patriot: Regional and homemade alcohols, Christmas markets, public bathing/sauna, beer, Autobahn

Deep patriot: Behind the scenes politics, freemasonry, obscure regional conflicts over minor territories, visiting locations of cities that have not existed for 100s of years",3,0,221,5214,,false
1991204766504964505,https://x.com/LandsharkRides/status/1991204766504964505,2025-11-19 17:59:45,opportunity for some groyper tokaji,0,0,8,731,,false
1991222574668276167,https://x.com/LandsharkRides/status/1991222574668276167,2025-11-19 19:10:31,"Genuinely was surprised to see that there's controversy about the author of ""Master and Commander"", Patrick O'Brian, being ""cold, bullying, isolated, snobbish and super-sensitive"" and many fans of his books being disheartened. The man who wrote those books COULD NOT be otherwise.",8,0,197,5454,,false
1991224074178040161,https://x.com/LandsharkRides/status/1991224074178040161,2025-11-19 19:16:29,"It's like being scandalized by the private life of H. G. Wells. Not only is there no contrast, the creator and creation fits into a perfect organic whole.",2,0,76,2892,,false
1991227746496753974,https://x.com/LandsharkRides/status/1991227746496753974,2025-11-19 19:31:04,"If you can find anything about this on the internet it will play it off as just a joke, but American Winston Churchill (even though forgotten now) was a massively popular author in his day, he tried to run for Governor of New Hampshire, but something did not work out, he lost.",2,0,55,2237,,false
1991227743967555922,https://x.com/LandsharkRides/status/1991227743967555922,2025-11-19 19:31:04,"7D chess answer: US President Winston Churchill, the American novelist. Him and the British Churchill were friends and British Churchill suggested that American Churchill become President while he becomes Prime Minister so two Winston Churchills rule over Anglo-Saxon civilization",5,0,136,16644,,true
1991227748535189861,https://x.com/LandsharkRides/status/1991227748535189861,2025-11-19 19:31:05,"When they became friends American Churchill was actually the more famous of the two, British Churchill actually became PM, but American Churchill never got to be President. But it was a very possible future and would have likely prevented WW2. Potential best Anglo-Saxon timeline.",0,0,49,2056,,false
1991240678735589450,https://x.com/LandsharkRides/status/1991240678735589450,2025-11-19 20:22:27,Deep Peating Polish secret study,3,0,152,4957,https://pbs.twimg.com/media/G6JO10CXAAAsxzP.png,false
