id,url,time,text,replies,retweets,likes,views,media,has_quote
1264468963859275776,https://x.com/LandsharkRides/status/1264468963859275776,2020-05-24 08:11:08,"Going to village to see my grandma and dog, do some yardwork, BBQ w/ the fam, wanna check out a megalith site that's not very far from it in the afternoon, gonna b good day for me, eating ice cream w/ coffee for some morning fuel",1,0,1,0,,false
1264471401521721344,https://x.com/LandsharkRides/status/1264471401521721344,2020-05-24 08:20:49,"Nice, hope u have a good time, im super jelly of ppl who live near mountains, be safe and post a few nature pics from the trip after u come home",0,0,1,0,,false
1264471826979266560,https://x.com/LandsharkRides/status/1264471826979266560,2020-05-24 08:22:30,A lot of bad philosophy comes from people not properly understanding how nature works,3,0,98,0,,false
1264474161793110017,https://x.com/LandsharkRides/status/1264474161793110017,2020-05-24 08:31:47,The exact opposite of what Hobbes imagines it to be,1,0,12,0,,false
1264474926377046016,https://x.com/LandsharkRides/status/1264474926377046016,2020-05-24 08:34:49,"Abundance, no relationship that is not symbiotic, natural brotherhood",3,0,12,0,,false
1264475146519281665,https://x.com/LandsharkRides/status/1264475146519281665,2020-05-24 08:35:42,"It is good to always stop in the middle of a car ride before reaching the final location, even if the trip to there takes less than an hour, it allows you to properly experience the act of travel, step physically on the road",1,0,49,0,,false
1264476823829843968,https://x.com/LandsharkRides/status/1264476823829843968,2020-05-24 08:42:22,"Language is also a natural thing, I don't see a problem with using it to describe nature tbh",0,0,8,0,,false
1264477636887220225,https://x.com/LandsharkRides/status/1264477636887220225,2020-05-24 08:45:36,🙏,0,0,0,0,,false
1264477994015494144,https://x.com/LandsharkRides/status/1264477994015494144,2020-05-24 08:47:01,Woe to the man who clips his fingernails just a bit too short,3,0,92,0,,false
1264478709697970177,https://x.com/LandsharkRides/status/1264478709697970177,2020-05-24 08:49:51,"Kantbot, what are ur thought on Esperanto? It's a topic I love discussing, curious to hear ur thoughts",0,0,4,0,,false
1264479998775300102,https://x.com/LandsharkRides/status/1264479998775300102,2020-05-24 08:54:59,"u should read on its relation to sovietism, we discuss at another time though, im going to my village, hope u have good day",0,0,3,0,,false
1264585346186166273,https://x.com/LandsharkRides/status/1264585346186166273,2020-05-24 15:53:36,"I forget my old stuff sadly, try searching for keywords am on phone rn",0,0,0,0,,false
1264589665866317825,https://x.com/LandsharkRides/status/1264589665866317825,2020-05-24 16:10:45,"Reading a Turkish book of omens, it says an eagle means a fight with a strong opponent, a worm means your weakest enemy will attack you, and a dirigible (!) means you will soon have more freedom. Also had a part about phrenology, only basic stuff though, nothing too in-depth",1,0,19,0,,false
1264600755165630464,https://x.com/LandsharkRides/status/1264600755165630464,2020-05-24 16:54:49,Spontaneously deciding to dedicate the rest of my life to fighting and eradicating all black mold species known to the sciences,2,0,66,0,,false
1264605895591374858,https://x.com/LandsharkRides/status/1264605895591374858,2020-05-24 17:15:15,Has the idiotic online sage ever been wrong?,6,0,119,0,https://pbs.twimg.com/media/EYzIVzcXYAAcyqz.jpg;https://pbs.twimg.com/media/EYzIWl1WsAAIkBD.jpg,false
1264612962700070912,https://x.com/LandsharkRides/status/1264612962700070912,2020-05-24 17:43:20,Breaking: Hitler's favourite aligator spotted in Argentina,0,0,70,0,,false
1264642316054269952,https://x.com/LandsharkRides/status/1264642316054269952,2020-05-24 19:39:58,This is the most autistic conversation I have seen in my four years on this website,0,0,17,0,,false
1264646733583302658,https://x.com/LandsharkRides/status/1264646733583302658,2020-05-24 19:57:31,t. Miya,0,0,5,0,,false
1264652511463591937,https://x.com/LandsharkRides/status/1264652511463591937,2020-05-24 20:20:29,Good,1,0,2,0,,false
1264654392076177408,https://x.com/LandsharkRides/status/1264654392076177408,2020-05-24 20:27:57,Look at his tiny little rat chin,1,0,0,0,,false
1264654498737401856,https://x.com/LandsharkRides/status/1264654498737401856,2020-05-24 20:28:23,Physiognomy of a bloated pickle,0,0,0,0,,false
1264663598569345028,https://x.com/LandsharkRides/status/1264663598569345028,2020-05-24 21:04:32,"Do you think that schizophrenic fella who believes himself to be the pope and lives in his parents' garage wearing papal costume 24/7 had a period in which he was ""discerning the papacy""",2,0,19,0,,false
1264664599221149699,https://x.com/LandsharkRides/status/1264664599221149699,2020-05-24 21:08:31,"Ikebana is the only true ""pleb filter"" when it comes to the arts, and I am one of the people who gets filtered by it",2,0,7,0,,false
1264665471032442880,https://x.com/LandsharkRides/status/1264665471032442880,2020-05-24 21:11:59,"Pseud test, which one will you pick? If you fail you are an eternal midwit",6,0,9,0,https://pbs.twimg.com/media/EYz-iRYX0AAFCvY.jpg,false
1264669900838240256,https://x.com/LandsharkRides/status/1264669900838240256,2020-05-24 21:29:35,Curious......,0,0,65,0,https://pbs.twimg.com/media/EY0CkRzWkAI_psL.jpg,false
1264678135167160323,https://x.com/LandsharkRides/status/1264678135167160323,2020-05-24 22:02:18,Villagedox...,11,0,91,0,https://pbs.twimg.com/media/EY0KDJbXQAMAird.jpg,false
1264680047723589641,https://x.com/LandsharkRides/status/1264680047723589641,2020-05-24 22:09:54,This is one of those I wanna RT but no one will even really get... Damn,0,0,3,0,,false
