id,url,time,text,replies,retweets,likes,views,media,has_quote
1837396159029002291,https://x.com/LandsharkRides/status/1837396159029002291,2024-09-21 07:39:16,ofc,0,0,2,216,,false
1837418474756346268,https://x.com/LandsharkRides/status/1837418474756346268,2024-09-21 09:07:56,Thinking about how a Jewish friend of mine from the USA argued that Golems are technically protected under the second amendment,8,0,399,9096,,false
1837428181122314666,https://x.com/LandsharkRides/status/1837428181122314666,2024-09-21 09:46:30,"On my graduation night I was insanely drunk and one of my homies was driving and I was standing up sticking my body out of the window and we drove by some girls I knew so I threw a Roman salute at them to greet them, powerful moment",0,0,4,149,,false
1837428636950970412,https://x.com/LandsharkRides/status/1837428636950970412,2024-09-21 09:48:19,"he actually touched on this and said ""assault golem"" is a contradiction because per the rulebook they are always summoned as a defense only",1,0,45,525,,false
1837431028203639081,https://x.com/LandsharkRides/status/1837431028203639081,2024-09-21 09:57:49,Harvest was good this year... Bless The Lord...,7,0,304,6349,,false
1837432042218299897,https://x.com/LandsharkRides/status/1837432042218299897,2024-09-21 10:01:51,"QAnon people are literally the only group that cares about the fact that literally every single city in the world has a mesh network of tunnels connecting university buildings, bar basements, sewers, libraries, courthouses, military bases, etc. that no 1 else seems to care about",19,0,682,17445,,false
1837440861929427101,https://x.com/LandsharkRides/status/1837440861929427101,2024-09-21 10:36:54,,7,0,544,10021,https://pbs.twimg.com/media/GX_muBBWwAAD_8m.jpg,false
1837442913158021354,https://x.com/LandsharkRides/status/1837442913158021354,2024-09-21 10:45:03,Found this 2020 meme and it's straight up true now in 2024,2,0,372,8387,https://pbs.twimg.com/media/GX_oh3vXMAAtqq1.png,false
1837445584237580694,https://x.com/LandsharkRides/status/1837445584237580694,2024-09-21 10:55:40,,7,0,341,10012,https://pbs.twimg.com/media/GX_rBNMXEAAuhNL.jpg,false
1837449396574728315,https://x.com/LandsharkRides/status/1837449396574728315,2024-09-21 11:10:48,"Beautiful foid [looking at my missing fingers]: What happened to your fingers?

Me: Shaolin Drunken Knife Wrestling.",8,0,474,9600,,false
1837457941101777068,https://x.com/LandsharkRides/status/1837457941101777068,2024-09-21 11:44:46,The other morning when I woke I found an almost empty glass of red wine left in the kitchen and a few moths had drowned in the little wine left on the bottom of the glass and I rolled my eyes at how pretentious and all saccharine the whole scene seemed. You're doing way too much.,7,0,325,8202,,false
1837458616615403852,https://x.com/LandsharkRides/status/1837458616615403852,2024-09-21 11:47:27,"You have the personality of a Russian officer in the 19th century, love of both virtue and danger, an ideal world is basically exclusively populated by men like you",0,0,29,339,,false
1837464564851478778,https://x.com/LandsharkRides/status/1837464564851478778,2024-09-21 12:11:05,There's a weird loop in the Bible where St. Paul and Barnabas being worshipped as Hermes and Zeus in Lystra is due to a tradition where the two gods went there looking for a place to stay the night and only one couple took them in which obviously comes the Genesis 19 Sodom story.,7,0,198,20332,,false
1837511529937158278,https://x.com/LandsharkRides/status/1837511529937158278,2024-09-21 15:17:42,"Intrusive thought that the Neon Genesis Evangelion quote ""God is in His Heaven, all is right with the world."" is a somewhat good way to explain St. Palamas' Essence/Energies distinction.",1,0,150,5796,,false
1837516136256057452,https://x.com/LandsharkRides/status/1837516136256057452,2024-09-21 15:36:00,St. Iakovos having a vision of Heaven and saying there you could step on flowers without breaking them and they would just stand up again immediately reminds me of the 60s German PUFA-depleted rats where the scientists started slamming them against the wall but couldn't hurt them,2,0,153,5267,,false
1837535083349135780,https://x.com/LandsharkRides/status/1837535083349135780,2024-09-21 16:51:18,Evangelion,0,0,3,145,,false
1837537699169030404,https://x.com/LandsharkRides/status/1837537699169030404,2024-09-21 17:01:41,yes but a lot of the tunnels under mine are a lot older than communism,0,0,10,580,,false
1837547631880425759,https://x.com/LandsharkRides/status/1837547631880425759,2024-09-21 17:41:10,,3,0,205,7921,https://pbs.twimg.com/media/GYBHtf0WcAAWPQd.jpg,false
1837553182873878614,https://x.com/LandsharkRides/status/1837553182873878614,2024-09-21 18:03:13,Bowled two games back to back with my bro last spring and he demolished me both times and then my tendon felt weird for days... it's just a sport not made for us gymcels... never again...,1,0,24,872,,false
1837558876280942739,https://x.com/LandsharkRides/status/1837558876280942739,2024-09-21 18:25:50,"Also isn't St. Paul a bit Hermes-y? Tends to travel a lot and swiftly. The herald of God, good orator. Sort of a trickster in how he gets the Sadducees and other Pharisees to fight each other. No snake scepter but has that snake bite him at Malta. There's smth fishy going on here",8,0,147,13003,,true
1837567679474827608,https://x.com/LandsharkRides/status/1837567679474827608,2024-09-21 19:00:49,"No matter if you're a felon construction worker weightlifter training to deadlift over 7 plates at midnight after a shift or a saint kneeling down in repentance on your knees meditating before confession, communion, etc. eventually the skin over your knees will end being bruised.",1,0,53,3098,,false
1837567677704929381,https://x.com/LandsharkRides/status/1837567677704929381,2024-09-21 19:00:49,If you watch Ironl00 deadlifting he always has his work trousers torn at the knees all scraped up bloody from the barbell and it always reminds me of a saint who used to kneel down in front of the church building before service to prepare for receiving the Eucharist even in rain.,2,0,128,4922,,false
