id,url,time,text,replies,retweets,likes,views,media,has_quote
1313397863976763392,https://x.com/LandsharkRides/status/1313397863976763392,2020-10-06 08:37:07,falls under relationship stage,0,0,3,0,,false
1313398740863062016,https://x.com/LandsharkRides/status/1313398740863062016,2020-10-06 08:40:36,Mussolini Moment,4,0,31,0,,false
1313399174591848448,https://x.com/LandsharkRides/status/1313399174591848448,2020-10-06 08:42:19,,0,0,19,0,https://pbs.twimg.com/media/EjohhpSX0AAhC15.jpg,false
1313399862830997505,https://x.com/LandsharkRides/status/1313399862830997505,2020-10-06 08:45:03,Sly cunning crafty roguelike cold calculating ..........,0,0,7,0,,false
1313408345693474817,https://x.com/LandsharkRides/status/1313408345693474817,2020-10-06 09:18:46,,8,0,135,0,https://pbs.twimg.com/media/Ejop7N_WkAEeslO.png,false
1313408904538329090,https://x.com/LandsharkRides/status/1313408904538329090,2020-10-06 09:20:59,friend sends me not-so-old screencaps of myself,5,0,74,0,https://pbs.twimg.com/media/EjoqWa-WkAUFJEd.png;https://pbs.twimg.com/media/EjoqXZ1WAAA7B_4.png,false
1313410459735928832,https://x.com/LandsharkRides/status/1313410459735928832,2020-10-06 09:27:10,how does that work actually,1,0,1,0,,false
1313432694940934151,https://x.com/LandsharkRides/status/1313432694940934151,2020-10-06 10:55:31,,1,0,18,0,https://pbs.twimg.com/media/Ejo_-hhWsAAuYNF.jpg,false
1313433443418726400,https://x.com/LandsharkRides/status/1313433443418726400,2020-10-06 10:58:29,Wow! The professor BOTH spent two hours talking about unrelated stuff and the fucking corona AND did not have time to get to any of the actual subject matter so I basically have to study it all myself in my little free time? Haha this is great.....,2,0,46,0,,false
1313433598947741697,https://x.com/LandsharkRides/status/1313433598947741697,2020-10-06 10:59:07,"Siri, google ""Indian professor cardiac physiology made easy""",1,0,23,0,,false
1313435176517632000,https://x.com/LandsharkRides/status/1313435176517632000,2020-10-06 11:05:23,The studying for an exam you know nothing about into Indian/Punjabi supremacy radicalization tunnel,1,0,33,0,,false
1313435827989614593,https://x.com/LandsharkRides/status/1313435827989614593,2020-10-06 11:07:58,"there are ways to prevent birth defects, if our guys are in power it can be reduced to almost 0",1,0,10,0,,false
1313436674119077888,https://x.com/LandsharkRides/status/1313436674119077888,2020-10-06 11:11:20,,2,0,43,0,https://pbs.twimg.com/media/EjpDr6qXgAEDSlF.jpg,false
1313437571154878465,https://x.com/LandsharkRides/status/1313437571154878465,2020-10-06 11:14:54,unedited footage discovered under gobekli tepe,0,0,4,0,,false
1313437717204815872,https://x.com/LandsharkRides/status/1313437717204815872,2020-10-06 11:15:28,"no, preventive, the ones born were traditionally just given to a monastery to work as a farmhand/assistant",1,0,3,0,,false
1313438889919614977,https://x.com/LandsharkRides/status/1313438889919614977,2020-10-06 11:20:08,Lupin the Third is to the trickster archetype exactly what Berserk is to the warrior archetype,2,0,63,0,,false
1313484642406862850,https://x.com/LandsharkRides/status/1313484642406862850,2020-10-06 14:21:56,Masonic swastika jester shiny thingy,2,0,28,0,https://pbs.twimg.com/media/EjpvQTnXkAIPqTf.jpg;https://pbs.twimg.com/media/EjpvRgBWsAAKgNZ.jpg,false
1313504184193421313,https://x.com/LandsharkRides/status/1313504184193421313,2020-10-06 15:39:35,Pretty sure I hit the daily 10 000 steps checkpoint by just pacing around my room during lectures,4,0,56,0,,false
1313504644031709185,https://x.com/LandsharkRides/status/1313504644031709185,2020-10-06 15:41:25,"I've explained before that I find the 10k steps thing based exactly because it is perfectly arbitrary and based on nothing, thus making it more of a mythological thing or a ritual, and also you always have something interesting happen to you that day if you do it",4,0,24,0,,false
1313508516339085314,https://x.com/LandsharkRides/status/1313508516339085314,2020-10-06 15:56:48,,2,0,36,0,https://pbs.twimg.com/media/EjqFAl6WkAAcakV.jpg;https://pbs.twimg.com/media/EjqFCEoX0AAELwp.jpg,false
1313508609268027392,https://x.com/LandsharkRides/status/1313508609268027392,2020-10-06 15:57:10,bro ur phone does it automatically lmfao,0,0,2,0,,false
1313508779422617600,https://x.com/LandsharkRides/status/1313508779422617600,2020-10-06 15:57:51,"""Actually the economy made US up""

t. Nick Land",0,0,2,0,,false
1313509445507461123,https://x.com/LandsharkRides/status/1313509445507461123,2020-10-06 16:00:30,German athletes,0,0,21,0,https://pbs.twimg.com/media/EjqFuLJXcAECh1i.png;https://pbs.twimg.com/media/EjqF2EWWsAAZznx.png,false
1313510995634126849,https://x.com/LandsharkRides/status/1313510995634126849,2020-10-06 16:06:39,"In the 1936 Olympics the Germans had a weightlifting guy who was literally named ""Adolf Wagner"", the fucker in the far right of the picture",4,0,40,0,https://pbs.twimg.com/media/EjqHKmlXkAEiaQw.png,false
1313515991234682880,https://x.com/LandsharkRides/status/1313515991234682880,2020-10-06 16:26:30,"The telescope stands as the most otherworldly object in the emptiness of Bateman's apartment. Are we supposed to believe he ever used it, that he looked at the stars? Was he even able to see them through the city's lights-veil?",6,0,60,0,https://pbs.twimg.com/media/EjqK6y4WsAcEXxK.png,false
1313517114255446019,https://x.com/LandsharkRides/status/1313517114255446019,2020-10-06 16:30:58,"Why did he keep it, then? As a ""conversation piece"", a looking tool to be looked at? I propose a different hypothesis: Bateman was searching through the skies, looking for Dorsia.",2,0,21,0,,false
1313517303242412033,https://x.com/LandsharkRides/status/1313517303242412033,2020-10-06 16:31:43,"thank you, brother, appreciate it much",0,0,1,0,,false
1313520505908015104,https://x.com/LandsharkRides/status/1313520505908015104,2020-10-06 16:44:27,bro come to bulgaria,1,0,3,0,,false
1313523025665503234,https://x.com/LandsharkRides/status/1313523025665503234,2020-10-06 16:54:28,Spotted on /fit/,6,0,93,0,https://pbs.twimg.com/media/EjqSLJbXYAELvyl.jpg,false
1313523302372122624,https://x.com/LandsharkRides/status/1313523302372122624,2020-10-06 16:55:34,Orthobros and BAP fans hanging out together on twitter,0,0,2,0,,false
1313523717742497798,https://x.com/LandsharkRides/status/1313523717742497798,2020-10-06 16:57:13,This is like Confederate boomers with Thai wives but on steroids,0,0,46,0,,false
1313523807139835904,https://x.com/LandsharkRides/status/1313523807139835904,2020-10-06 16:57:34,uhhhh yes.... kinda,1,0,1,0,,false
1313523865839120387,https://x.com/LandsharkRides/status/1313523865839120387,2020-10-06 16:57:48,yes,0,0,1,0,,false
1313524833737728001,https://x.com/LandsharkRides/status/1313524833737728001,2020-10-06 17:01:39,we can chill at my HS and hit on the elementary first grade teachers who are straight out of college,0,0,4,0,,false
1313526630112014337,https://x.com/LandsharkRides/status/1313526630112014337,2020-10-06 17:08:47,,3,0,81,0,https://pbs.twimg.com/media/EjqVVw7WAAEOyWB.jpg;https://pbs.twimg.com/media/EjqVf1IWoAAoN0M.jpg,false
1313526854243016704,https://x.com/LandsharkRides/status/1313526854243016704,2020-10-06 17:09:40,hasnt this been the case for like 40 years,1,0,2,0,,false
1313536937077211137,https://x.com/LandsharkRides/status/1313536937077211137,2020-10-06 17:49:44,they are mad because there is literal zero chance of becoming a homosexual after being dunked in this way,0,0,11,0,,false
1313537211804119041,https://x.com/LandsharkRides/status/1313537211804119041,2020-10-06 17:50:50,Listening to loud music while it's nicely raining outside is probably some sort of minor sin,0,0,23,0,,false
1313539944263155713,https://x.com/LandsharkRides/status/1313539944263155713,2020-10-06 18:01:41,"Big plus of getting baptized Orthodox as a grown man/woman is that you get to be dunked by the priest into a big river, wintertime sea, lake, or something cool like that if you want",3,0,27,0,https://pbs.twimg.com/media/EjqhkHRXsAU-43v.png,false
1313540310757191680,https://x.com/LandsharkRides/status/1313540310757191680,2020-10-06 18:03:09,"""Rube Goldberg's private homegym""",9,0,65,0,https://pbs.twimg.com/media/Ejqh2SEWAAAIkbC.jpg,false
1313541025651208192,https://x.com/LandsharkRides/status/1313541025651208192,2020-10-06 18:05:59,"BUT you also get to call yourself ""Brazilian Orthodox"" which sounds delightfully exotic",1,0,1,0,,false
1313541483404894209,https://x.com/LandsharkRides/status/1313541483404894209,2020-10-06 18:07:48,&gt;she,1,0,0,0,,false
1313541753589379072,https://x.com/LandsharkRides/status/1313541753589379072,2020-10-06 18:08:53,"njgga.........

<a href=""https://en.wikipedia.org/wiki/Rube_Goldberg_machine"">en.wikipedia.org/wiki/Rube_G…</a>",2,0,2,0,,false
1313541832937279488,https://x.com/LandsharkRides/status/1313541832937279488,2020-10-06 18:09:12,wait I think I fell for the bait fuck,1,0,5,0,,false
1313542027779420165,https://x.com/LandsharkRides/status/1313542027779420165,2020-10-06 18:09:58,,0,0,0,0,https://pbs.twimg.com/media/EjqjgkLWoAAVJiO.png,false
1313545226913550337,https://x.com/LandsharkRides/status/1313545226913550337,2020-10-06 18:22:41,how did we actually become mutuals I feel like you've kinda always been around,1,0,0,0,,false
1313546187505569792,https://x.com/LandsharkRides/status/1313546187505569792,2020-10-06 18:26:30,amanda/Acc,1,0,1,0,,false
1313546487494709249,https://x.com/LandsharkRides/status/1313546487494709249,2020-10-06 18:27:41,Molchat Doma has to be some sort of psyop how does it both seem niche and yet every single person knows about them,10,0,49,0,,false
1313546823945138177,https://x.com/LandsharkRides/status/1313546823945138177,2020-10-06 18:29:02,pretty sure ive listened to them since like 2018,0,0,2,0,,false
1313547029176516611,https://x.com/LandsharkRides/status/1313547029176516611,2020-10-06 18:29:50,"Я не умею танцевать
Я не умею танцевать",1,0,6,0,,false
1313547514327568384,https://x.com/LandsharkRides/status/1313547514327568384,2020-10-06 18:31:46,would really love to hear more about this,1,0,0,0,,false
1313550772920029191,https://x.com/LandsharkRides/status/1313550772920029191,2020-10-06 18:44:43,he throw spear at TV,1,0,22,0,,false
1313562288826322954,https://x.com/LandsharkRides/status/1313562288826322954,2020-10-06 19:30:29,"Those ""which one do you choose"" food posts - I do not consume storebought bread, thank you very much. Steak always as rare as the image permits, coffee with plenty milk, but not as much as to hide the flavour. Sodas always a crisp coke, chips clean or paprika. Snickers for candy.",6,0,38,0,,false
1313563153180119045,https://x.com/LandsharkRides/status/1313563153180119045,2020-10-06 19:33:55,"Bugenhagen's last vid reminded me that I've pretty much never done dumbbell rows, will give them a try, dumbbells in cheap gym go up only as far as 100 lbs. tho. Mfer always be saying ""it works ur obliques!!"" on 1 arm stuff, that's literally what they do tho, no shit. Love him fr",3,0,20,0,,false
1313563308562288641,https://x.com/LandsharkRides/status/1313563308562288641,2020-10-06 19:34:32,"we got some ""old formula"" here that I assume was same as Mex and I loved it",0,0,0,0,,false
1313564518174404610,https://x.com/LandsharkRides/status/1313564518174404610,2020-10-06 19:39:20,"Do all English translations of the Iliad use the name ""Diores"" instead of Dior?",1,0,12,0,,false
1313565106769457152,https://x.com/LandsharkRides/status/1313565106769457152,2020-10-06 19:41:40,"I think Diores IS the original Greek, but the Bulgarian translations do it as ""Dior"" which honestly sounds better to my modern decadent ears",0,0,6,0,,false
1313565728495329284,https://x.com/LandsharkRides/status/1313565728495329284,2020-10-06 19:44:09,100 gecs please come to Bulgaria.....,0,0,17,0,,false
1313566211515584515,https://x.com/LandsharkRides/status/1313566211515584515,2020-10-06 19:46:04,,0,0,37,0,https://pbs.twimg.com/media/Ejq5ZadXYAIhYfC.png;https://pbs.twimg.com/media/Ejq5f6MXkAACVXK.jpg,false
1313569873683939338,https://x.com/LandsharkRides/status/1313569873683939338,2020-10-06 20:00:37,The high DHT levels into fascism pipeline,1,0,11,0,,true
1313570112251846656,https://x.com/LandsharkRides/status/1313570112251846656,2020-10-06 20:01:34,Raw sunlight,5,0,65,0,,false
1313570761475584002,https://x.com/LandsharkRides/status/1313570761475584002,2020-10-06 20:04:09,"No filters, no atmospheres, it calls for submission",2,0,34,0,https://pbs.twimg.com/media/Ejq9mJ2XgAElyx6.jpg,false
1313571339446480896,https://x.com/LandsharkRides/status/1313571339446480896,2020-10-06 20:06:26,Reminder,0,0,82,0,https://pbs.twimg.com/media/Ejq-J5tXYAcSWV1.png,false
1313578786483589121,https://x.com/LandsharkRides/status/1313578786483589121,2020-10-06 20:36:02,lmao,0,0,0,0,,false
1313578908193894400,https://x.com/LandsharkRides/status/1313578908193894400,2020-10-06 20:36:31,damn that's a hell of an opportunity not gonna lie hope u get to do it,0,0,0,0,,false
1313581990785015813,https://x.com/LandsharkRides/status/1313581990785015813,2020-10-06 20:48:46,"Good thing about being a man is having steady wrists. You can just grasp a heavy pitcher of wine by the handle and hold it upright with one hand. Feels natural, even ancient.",4,0,98,0,,false
1313582253021237254,https://x.com/LandsharkRides/status/1313582253021237254,2020-10-06 20:49:48,,0,0,7,0,https://pbs.twimg.com/media/EjrIF8aWsAcn1df.jpg,false
1313583063281139712,https://x.com/LandsharkRides/status/1313583063281139712,2020-10-06 20:53:02,I stayed up just enough to cuck myself out of 8 full hours of sleep tonight but it was 100% worth it gn,0,0,3,0,,false
