id,url,time,text,replies,retweets,likes,views,media,has_quote
1445649460227313666,https://x.com/LandsharkRides/status/1445649460227313666,2021-10-06 07:17:44,Eh it's not that bad but most cigarettes are full of other shit,0,0,0,0,,false
1445706920908705792,https://x.com/LandsharkRides/status/1445706920908705792,2021-10-06 11:06:04,Thinking how the Japanese voted insant ramen as the best invention of the century. There is potential to them.,3,0,134,0,,false
1445707916430876678,https://x.com/LandsharkRides/status/1445707916430876678,2021-10-06 11:10:01,"Imagine you die in an accident and your girlfriend posts a tweet about it on your account, thus revealing you were fakecel...",8,0,220,0,,false
1445710460012032000,https://x.com/LandsharkRides/status/1445710460012032000,2021-10-06 11:20:08,Im  40% sure you're like the only person in the world to understand the Schmitt fella,1,0,4,0,,false
1445711549021130753,https://x.com/LandsharkRides/status/1445711549021130753,2021-10-06 11:24:27,They are not white tho so they probably cant get it,2,0,3,0,,false
1445713852277182464,https://x.com/LandsharkRides/status/1445713852277182464,2021-10-06 11:33:37,No idea i saw a mutual joke about it on TL and assumed it's a meme,0,0,2,0,,false
1445716097466920969,https://x.com/LandsharkRides/status/1445716097466920969,2021-10-06 11:42:32,Instant ramen but we make it based,2,0,50,0,,false
1445718673096855552,https://x.com/LandsharkRides/status/1445718673096855552,2021-10-06 11:52:46,"Gnosticism is when you have to sleep in an incredibly cold room without a thick blanket, but you wear your nightcap, so in the morning, even though your whole body is in extreme pain and basically immobilized, your head does not hurt and u can think clearly. Soul/body separation.",2,0,114,0,,false
1445728108804403212,https://x.com/LandsharkRides/status/1445728108804403212,2021-10-06 12:30:16,Yes siiiiir,1,0,14,0,,false
1445774994361892869,https://x.com/LandsharkRides/status/1445774994361892869,2021-10-06 15:36:34,EACH NEIGHBOR HAS A SPECIFIC SONG,5,0,93,0,https://pbs.twimg.com/media/FBBssdhVUAE10Rn.jpg,true
1445777974108692491,https://x.com/LandsharkRides/status/1445777974108692491,2021-10-06 15:48:24,Lmfao,1,0,6,0,,false
1445778102341148672,https://x.com/LandsharkRides/status/1445778102341148672,2021-10-06 15:48:55,Actually laughing,0,0,5,0,,false
1445779042486001667,https://x.com/LandsharkRides/status/1445779042486001667,2021-10-06 15:52:39,The idea of a lazy meathead just doing idiotic shit 24/7 and some HR chick seeing him and having heart attacks because of potential lawsuits is so funny,1,0,8,0,,false
1445780450148970510,https://x.com/LandsharkRides/status/1445780450148970510,2021-10-06 15:58:15,"PRICE LIST:

Italian Hustler in the Big City Affirmations 5$

Irish Local election vote Manipulator motivation 10$

Montenegrin Deep Sleep max Relaxation hypnosis 40$

""The Enforcer"" ultimate italian Affirmations 100$

Bhutan Shadow Market Ambient Sound (price ONLY upon request!)",2,0,54,0,,false
1445780620626386951,https://x.com/LandsharkRides/status/1445780620626386951,2021-10-06 15:58:55,Getting paid in pomegranate seeds,1,0,7,0,,false
1445781174220058625,https://x.com/LandsharkRides/status/1445781174220058625,2021-10-06 16:01:07,Lmao reminds me of Kosovo ppl names rn,1,0,2,0,,false
1445786914783592459,https://x.com/LandsharkRides/status/1445786914783592459,2021-10-06 16:23:56,Holy fruit,0,0,1,0,,false
1445787906392612867,https://x.com/LandsharkRides/status/1445787906392612867,2021-10-06 16:27:52,"One a bit bizarre thing Ray Peat does is he always recommends alcohol in super small quantities, like he told one woman to have an ounce of champagne daily. It sounds weird but there is some truth, if doing cocktails w/ soda/juice, smtimes it feels good to use very little alcohol",14,0,113,0,,false
1445794381206753286,https://x.com/LandsharkRides/status/1445794381206753286,2021-10-06 16:53:36,Eat drink milk aaaaa,1,0,1,0,,false
1445794991192875008,https://x.com/LandsharkRides/status/1445794991192875008,2021-10-06 16:56:02,"ALL women LOG OFF and STOP POSTING immediately or I will do this to your feet, this is your final warning",6,0,108,0,https://pbs.twimg.com/media/FBB-4c9UUAYboXx.jpg,false
1445795257271083010,https://x.com/LandsharkRides/status/1445795257271083010,2021-10-06 16:57:05,"I am an intellectual glutton, I do not sit at the table picking at two small plates, comparing Guenon to Blake, searching for contradictions that may disturb my digestion - I eat, eat, consume. I enjoy a great appetite and large bowels, I always eat more and more, always growing.",5,0,133,0,,false
1445796454602354689,https://x.com/LandsharkRides/status/1445796454602354689,2021-10-06 17:01:51,"My grandma clipping a piece of newspaper and putting it into a folder

The Original ""save file to Desktop""

Before the Smoking ban",0,0,6,0,,false
1445798476487536640,https://x.com/LandsharkRides/status/1445798476487536640,2021-10-06 17:09:53,"There is a type of effette intellectual that needs to purge after every meal, his stomach is too small to hold more than one belief, he reads a new book and excuses himself to the toilet in shame. He cannot have fruit with meat, wine with breads. Meanwhile you must CHEW, DIGEST !",4,0,83,0,,false
1445800018548568064,https://x.com/LandsharkRides/status/1445800018548568064,2021-10-06 17:16:00,"A certain Russian queen had a tatar eunuch that gave her such intense massages she used to orgasm from them, deep lindy",3,0,14,0,,false
1445806617824464905,https://x.com/LandsharkRides/status/1445806617824464905,2021-10-06 17:42:14,"Can't wait to do my Halloween Press at the gym this October the 31st, it's a shame you're only allowed to do it one day of the year, such a fun lift",2,0,78,0,,false
1445810405914267650,https://x.com/LandsharkRides/status/1445810405914267650,2021-10-06 17:57:17,. @heliopolis_rise follow this mofo,1,0,1,0,,false
1445817778636607489,https://x.com/LandsharkRides/status/1445817778636607489,2021-10-06 18:26:35,No njgga its a random private account witj his avi and a similar usernsme that wants u to follow him,2,0,1,0,,false
1445824651637178369,https://x.com/LandsharkRides/status/1445824651637178369,2021-10-06 18:53:53,Cheers,0,0,1,0,,false
