id,url,time,text,replies,retweets,likes,views,media,has_quote
1265553693648265216,https://x.com/LandsharkRides/status/1265553693648265216,2020-05-27 08:01:28,,6,0,98,0,https://pbs.twimg.com/media/EZAl0XhWkAA0QP-.jpg;https://pbs.twimg.com/media/EZAmXGLXkAIQ6jM.png,false
1265555042217668608,https://x.com/LandsharkRides/status/1265555042217668608,2020-05-27 08:06:49,"Mecha is based, I've known him for a long time",0,0,0,0,,false
1265556908150325259,https://x.com/LandsharkRides/status/1265556908150325259,2020-05-27 08:14:14,"Beautiful, thank you, will be my new profile picture. Hope you are well, been enjoying the aestheticposting a lot.",0,0,1,0,,false
1265557393947197440,https://x.com/LandsharkRides/status/1265557393947197440,2020-05-27 08:16:10,HUGE endorsement,2,0,2,0,,false
1265558656063623169,https://x.com/LandsharkRides/status/1265558656063623169,2020-05-27 08:21:11,BANG! Kantbot's content finally exposed to an organic following of 193 different accounts. Every poster's secret dream becoming a reality for him just like that.,0,0,2,0,,false
1265559840618950656,https://x.com/LandsharkRides/status/1265559840618950656,2020-05-27 08:25:53,"One-legged old bastard here to ask for seeds and breadcrumbs again, just gotta give him his daily dose, can't risk fucking w/ a mf like this",1,0,51,0,https://pbs.twimg.com/media/EZAr8ztXYAE49Kl.jpg;https://pbs.twimg.com/media/EZAr9dtWoAUrUjr.jpg,false
1265565797193256960,https://x.com/LandsharkRides/status/1265565797193256960,2020-05-27 08:49:33,honestly this is a 10/10 cute tweet,2,0,31,0,,true
1265603011088433153,https://x.com/LandsharkRides/status/1265603011088433153,2020-05-27 11:17:26,this is how it should be,2,0,5,0,,false
1265607440105639939,https://x.com/LandsharkRides/status/1265607440105639939,2020-05-27 11:35:02,Thoughts?,6,0,7,0,https://pbs.twimg.com/media/EZBXP61WkAYo6eV.png,false
1265618069084389378,https://x.com/LandsharkRides/status/1265618069084389378,2020-05-27 12:17:16,"Quick rundown:

- Obama was created in a bathtub by the CIA using ancient Egyptian pharaoh DNA
- Michael (his wife) is a transsexual, multiple slip-ups
- Children not theirs, taken from another occult elite family
- Possibly in contact with Bogdanoffs (still not full confirmed)",0,0,0,0,,false
1265618911992651776,https://x.com/LandsharkRides/status/1265618911992651776,2020-05-27 12:20:37,"""ah, FINALLY the real facts provided by an expert""",4,0,23,0,https://pbs.twimg.com/media/EZBhqmnXgAIDhII.jpg,false
1265675816265973761,https://x.com/LandsharkRides/status/1265675816265973761,2020-05-27 16:06:44,"Favourite seasons:

1. Summer in autumn
2. Summer
3. Summer in spring
4. Summer in winter (the rarest one)",7,0,103,0,,false
1265678559802245121,https://x.com/LandsharkRides/status/1265678559802245121,2020-05-27 16:17:38,"Honourable mentions: Fellahi, fog-season, Harmattan",0,0,12,0,,false
1265696142572040194,https://x.com/LandsharkRides/status/1265696142572040194,2020-05-27 17:27:30,"There is not really such a thing as ""superficiality"", everything can be analyzed into infinite complexity",2,0,39,0,,false
1265698873646997507,https://x.com/LandsharkRides/status/1265698873646997507,2020-05-27 17:38:21,"I have wondered what you would play if you got into league, I'd assume some sort of glass cannon carry, most certainly off-meta. On small changes snowballing into big impact, I think the way is to see it through lenses of symmetry, 2D spatial balance, pic related",2,0,5,0,https://pbs.twimg.com/media/EZCqZHnXkAEjNjH.png,false
1265700513435267073,https://x.com/LandsharkRides/status/1265700513435267073,2020-05-27 17:44:52,"Never played OW cuz was TF2 oldphag, soldier main into rocketjumping, latter part imagine that every new element draws the entire space of the map to itself, like its gravity field skews the entirety of the rest of the terrain even if it does not physically move, try 2 visualize",1,0,4,0,,false
1265704643679735815,https://x.com/LandsharkRides/status/1265704643679735815,2020-05-27 18:01:17,L I B G E N,1,0,3,0,,false
1265705248015953920,https://x.com/LandsharkRides/status/1265705248015953920,2020-05-27 18:03:41,"After having a class on nasal endoscopies, I believe I now have the expertise to say that they look fucking disgusting",0,0,7,0,,false
1265705379931004929,https://x.com/LandsharkRides/status/1265705379931004929,2020-05-27 18:04:12,I am merciless when it comes to online piracy,1,0,2,0,,false
1265706382139031552,https://x.com/LandsharkRides/status/1265706382139031552,2020-05-27 18:08:11,Very rude post towards your Abkhazian followers,0,0,3,0,,false
1265706750881210369,https://x.com/LandsharkRides/status/1265706750881210369,2020-05-27 18:09:39,they do not have a country :(,0,0,0,0,,false
