id,url,time,text,replies,retweets,likes,views,media,has_quote
1523933249269084163,https://x.com/LandsharkRides/status/1523933249269084163,2022-05-10 07:49:34,Has there ever been a couple that got hit by a lightning while having s*x?,18,0,194,0,,false
1523933371021340673,https://x.com/LandsharkRides/status/1523933371021340673,2022-05-10 07:50:03,,0,0,5,0,https://pbs.twimg.com/media/FSYZUxvWYAAlsrb.jpg,false
1523935437550669825,https://x.com/LandsharkRides/status/1523935437550669825,2022-05-10 07:58:16,"Pyramid of needs:

1. Getting into a shootout with a neighbor.

2. Owning a small backyard forest that takes a day to hike through to the other end.

4. Canned sweet mandarins.

5. Cute, feisty Albanian girl to quarantine with when Lord Fauci is installed into total power in 2025",9,0,321,0,,false
1523939234633105408,https://x.com/LandsharkRides/status/1523939234633105408,2022-05-10 08:13:21,Remembered I have a midterm I had completely forgotten about in less than three hours.,10,0,355,0,https://pbs.twimg.com/media/FSYeqD7XoAAirDQ.jpg,false
1523949587966435329,https://x.com/LandsharkRides/status/1523949587966435329,2022-05-10 08:54:30,Hehe,0,0,1,0,,false
1523957041420816385,https://x.com/LandsharkRides/status/1523957041420816385,2022-05-10 09:24:07,Real?,0,0,0,0,,false
1523959958181666818,https://x.com/LandsharkRides/status/1523959958181666818,2022-05-10 09:35:42,I guess any long period without eating,0,0,0,0,,false
1523968727846469633,https://x.com/LandsharkRides/status/1523968727846469633,2022-05-10 10:10:33,Evolian n1ggas be like i must be the most luminous solar olympian virile hero at this BBQ party,9,0,247,0,,false
1523976610030006273,https://x.com/LandsharkRides/status/1523976610030006273,2022-05-10 10:41:52,Ty dawg many black bros have given me pass but im still scared of the twitter algo ngl,0,0,9,0,,false
1524007118415831040,https://x.com/LandsharkRides/status/1524007118415831040,2022-05-10 12:43:06,"Honestly a Waluigi type friendship, where you're not constantly in each other's company to an obsessive degree, but just go to the gym together, or take a mountain trip once a year, while still being good friends, is nice, as long as you still know you can rely on each other etc.",2,0,190,0,,false
1524007587498311681,https://x.com/LandsharkRides/status/1524007587498311681,2022-05-10 12:44:58,Chomsky,3,0,6,0,,false
1524025335431507969,https://x.com/LandsharkRides/status/1524025335431507969,2022-05-10 13:55:29,Getting this but with my medschool name,4,0,191,0,https://pbs.twimg.com/media/FSZs9K3WUAEItBi.jpg,false
1524026412826607622,https://x.com/LandsharkRides/status/1524026412826607622,2022-05-10 13:59:46,N1gga going to iran,0,0,2,0,,false
