id,url,time,text,replies,retweets,likes,views,media,has_quote
1271688550539460608,https://x.com/LandsharkRides/status/1271688550539460608,2020-06-13 06:19:11,"Dreamt I was in nightclub, in winter, in only a t-shirt. I got bored and walked off into the night, down to the river. In the very far horizon, somewhere behind the water, the sky was clear and light blue, like the sun was waiting for the morning, still submerged in the river.",3,0,28,0,,false
1271689045450657798,https://x.com/LandsharkRides/status/1271689045450657798,2020-06-13 06:21:09,"I was surprised as it was 4 AM, now I realize the only possible way for this to make sense is I was somehow in the North, where winter sun lingers forever. A lot of smoke was coming up from the river and around it, from the sewers. I observed it. The faint light illuminated well",1,0,9,0,,false
1271689440864411659,https://x.com/LandsharkRides/status/1271689440864411659,2020-06-13 06:22:44,"Proceeded to walk through a street-tunnel, a lot of drunk drivers and motorbikers like to speed through it, the sidewalk is narrow, kept looking behind me and hugging the wall when someone was coming, two-hundred miles per hour cars touching barely my shoulder. I have done this.",1,0,7,0,,false
1271689865764261888,https://x.com/LandsharkRides/status/1271689865764261888,2020-06-13 06:24:25,"It was very cold, but I feel my body burning alcohol to keep me warm, as it tends to do. Wondered if the people in the club missed me. In the centre there was a Christmas bazaar, I walked around and went home. Went to bed, slept a bit. Woke up to post this, will now have coffee",0,0,7,0,,false
1271694359742820353,https://x.com/LandsharkRides/status/1271694359742820353,2020-06-13 06:42:16,"The ""soil"" part of the concept has deeper meaning than simply owning land, it means that a peoples is influenced not only by genetics, but by the climate, terrain, natural microorganism, etc. A man is not the same if he grows in Hawaii as if in Dagestan",1,0,18,0,,true
1271695941628657666,https://x.com/LandsharkRides/status/1271695941628657666,2020-06-13 06:48:34,"People who have a good time in modernity cope that modernity is not inferior to traditional society, people who have a bad time in modernity cope that they would have had more success in traditional society. The solution? 🐝.",5,0,58,0,,false
1271696655658692614,https://x.com/LandsharkRides/status/1271696655658692614,2020-06-13 06:51:24,yeah I def do,1,0,2,0,,false
1271697300935577604,https://x.com/LandsharkRides/status/1271697300935577604,2020-06-13 06:53:58,Taking the final redpill (accepting that the Herobrine urban legend is real),0,0,33,0,,false
1271697595325386752,https://x.com/LandsharkRides/status/1271697595325386752,2020-06-13 06:55:08,"There are parts of any land, of any State, of any system, of any organism - parts that are revealed only in war",0,0,9,0,,false
1271699382681960448,https://x.com/LandsharkRides/status/1271699382681960448,2020-06-13 07:02:14,Bro you have unrestricted access to egirls you can pull off a harem why the hell are you going to a fucking therapist I swear I fucking hate esports players,3,0,48,0,https://pbs.twimg.com/media/EaX7m61XkAEiHVn.png,false
1271699455499255808,https://x.com/LandsharkRides/status/1271699455499255808,2020-06-13 07:02:31,i thought this was u b4 reading the post lol,0,0,3,0,,false
1271699907800424452,https://x.com/LandsharkRides/status/1271699907800424452,2020-06-13 07:04:19,"Can't wait for them to finally fuck League up enough so the part of players who actually know what they're doing moves to a cracked version of the game, which will coincidentally be the version with zero pussies in it so I can actually flame again",1,0,11,0,,false
