id,url,time,text,replies,retweets,likes,views,media,has_quote
1833576544708460946,https://x.com/LandsharkRides/status/1833576544708460946,2024-09-10 18:41:29,"Any time leftists talk about freedom it basically means either freemasonry or destroying some geopolitical opponent of Britain using asymmetrical warfare. All great figures of freedom like ""Mandela"" are MI6 special agents at best or just masons like Toussaint Louverture at worst.",2,0,154,3660,,false
1833577645839134721,https://x.com/LandsharkRides/status/1833577645839134721,2024-09-10 18:45:51,I am purposefully not putting the blame on Jews in general but on certain groups and sects most of which have very little to do with real Judaism,1,0,20,512,,false
1833579914324545785,https://x.com/LandsharkRides/status/1833579914324545785,2024-09-10 18:54:52,"Thank you so much, I consider you the foremost authority on him. Her book on Swedenborg specifically is on libgen, I'll try to get through it soon and just downloaded it",1,0,9,756,,false
1833580040728014950,https://x.com/LandsharkRides/status/1833580040728014950,2024-09-10 18:55:22,Knew he was ur goat,0,0,4,182,,false
1833580263550443950,https://x.com/LandsharkRides/status/1833580263550443950,2024-09-10 18:56:15,Those elements supposedly come from Venice and earlier were in Phoenicia,0,0,10,374,,false
1833584568412344668,https://x.com/LandsharkRides/status/1833584568412344668,2024-09-10 19:13:22,you're doing pretty well I think,0,0,1,106,,false
1833587269388931503,https://x.com/LandsharkRides/status/1833587269388931503,2024-09-10 19:24:06,"It's fucked up because if you oversleep to compensate you fall into that parasympathetic passive state of sleepiness and if you undersleep again life basically turns into Hell, no way to win",1,0,4,478,,false
1833587761229795731,https://x.com/LandsharkRides/status/1833587761229795731,2024-09-10 19:26:03,I genuinely don't know,0,0,2,306,,false
1833589680966930621,https://x.com/LandsharkRides/status/1833589680966930621,2024-09-10 19:33:41,I see. What about his relationship to Hayyim Samuel Jacob Falk and him employing the trance method of meditating on Hebrew letters as human bodies having sexual intercourse described in the article I linked? Do you think that is trustworthy or is it misinterpreting his journals?,1,0,6,651,,false
1833592773217554633,https://x.com/LandsharkRides/status/1833592773217554633,2024-09-10 19:45:58,"When you're doing heavy bodybuilding training dying under the bench press passing out on squats  building a classical Greek body remember you're not doing any of it for yourself. You're doing it for the enjoyment of your future wife. <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",9,0,417,8192,,false
1833602584495685746,https://x.com/LandsharkRides/status/1833602584495685746,2024-09-10 20:24:57,"Haiti is a wonderful issue to politicize because it's literally a cannibal hellhole founded on white genocide that no normal person would ever want anything to do with, but leftists can't help themselves but vocally support it. Even most American black people are scared of Haiti.",21,0,1561,31884,,true
1833603536753406234,https://x.com/LandsharkRides/status/1833603536753406234,2024-09-10 20:28:44,Making liberals spell out how much they love the Scooby-Doo tier voodoo island that has literal laws on what to do with zombies and started its history by massacring innocent children and drinking their blood is like Alex Rosen just letting a pedophile talk to incriminate himself,7,0,533,7256,,false
1833608063053427164,https://x.com/LandsharkRides/status/1833608063053427164,2024-09-10 20:46:43,There is a procedure for a zombified person who is legally considered dead to recover his citizenship if he somehow recovers,1,0,18,378,,false
1833618280944173121,https://x.com/LandsharkRides/status/1833618280944173121,2024-09-10 21:27:19,What's the difference between them and the new ones you think? I guess the previous were well-educated from upper class families that were able to afford to escape and the recent ones are just from more slum places picked by NGOs,1,0,51,934,,false
1833618632473022946,https://x.com/LandsharkRides/status/1833618632473022946,2024-09-10 21:28:43,who would be better on the topic?,1,0,2,131,,false
1833633199047467138,https://x.com/LandsharkRides/status/1833633199047467138,2024-09-10 22:26:36,"One bad thing about the tiktok pop spirituality concept of ""manifesting"" becoming so popular among normies is nowadays it's way harder to spot occultists dog whistling to each other in the wild by casually using the words ""manifests"", ""remanifested"" etc. in normal conversation.",6,0,264,7667,,false
1833633985702072520,https://x.com/LandsharkRides/status/1833633985702072520,2024-09-10 22:29:44,"Another person in the comments said she apparently tends to make big leaps and wishful connections so a lot of it is probably far more exaggerated than I assumed at first from the article. Thank you again, very thorough as always.",0,0,6,403,,false
