id,url,time,text,replies,retweets,likes,views,media,has_quote
1879578178878095423,https://x.com/LandsharkRides/status/1879578178878095423,2025-01-15 17:15:33,"This is such an adorable Old World idea, set up a cannon to fire every morning at dawn because cannons are a war machine so the prince is going to grow up with war always on his mind and become a great soldier who's always thinking about military stuff... Out of a fairy tale.",3,0,209,3512,,false
1879578379877499005,https://x.com/LandsharkRides/status/1879578379877499005,2025-01-15 17:16:21,Have you thought getting a few backyard chickens and a rooster?,0,0,5,227,,false
1879588305307865555,https://x.com/LandsharkRides/status/1879588305307865555,2025-01-15 17:55:47,Heil Kaminets...,1,0,3,102,,false
1879601836661104971,https://x.com/LandsharkRides/status/1879601836661104971,2025-01-15 18:49:33,"In a way Brezhnev era late Soviet intellectuals, professors, politicians, etc. were very non-ideological because no one was trying to build a communist society at that point everyone wanted to get a second summer house, get a new car for nephew, etc. Practical Marxist thinking...",2,0,61,2123,,false
1879601834379416055,https://x.com/LandsharkRides/status/1879601834379416055,2025-01-15 18:49:33,"Napoleon used word ""ideology"" to basically make fun of ppl with idealistic theories which prevented them from acting practically... Then Marxoid uses it for deliberate deceptions by social classes to justify oppression of others using a fake story to explain the bad conditions...",1,0,180,3946,,false
1879603897020617117,https://x.com/LandsharkRides/status/1879603897020617117,2025-01-15 18:57:45,This is my emotional support ridiculously handsome Korean friend,9,0,455,9149,,false
1879606661025013887,https://x.com/LandsharkRides/status/1879606661025013887,2025-01-15 19:08:44,😁😁,0,0,6,479,,false
1879616780316147753,https://x.com/LandsharkRides/status/1879616780316147753,2025-01-15 19:48:56,The white man walks alone.,6,0,751,16579,,true
1879625805153861922,https://x.com/LandsharkRides/status/1879625805153861922,2025-01-15 20:24:48,This is actually true here I know about two professors from rival universities who had a huge beef and hated each other over opposing theories on stomach ulcer production mechanisms... Hospitals also have fights especially over certain surgeries being needed/helpful or not.,3,0,138,6975,,true
1879629338125250746,https://x.com/LandsharkRides/status/1879629338125250746,2025-01-15 20:38:50,My peater mom has been going down the heavy metal toxicity rabbit hole (women generally like the poisoning/toxicity prevention parts of health) and apparently the final redpill is that just eating a bunch of garlic regularly is the best safe heavy metal chelation thing u can do??,30,0,766,18518,,false
1879630882627330477,https://x.com/LandsharkRides/status/1879630882627330477,2025-01-15 20:44:58,"Apparently that ""Lead Safe Mama"" anti-heavy metal lady (not that there are too many pro-heavy metal ones...) suggests garlic too. If this is true then China should have the highest garlic consumption because they have a ton of metal pollution there. Checking it rn... Yep they do.",4,0,224,5952,,false
1879631070309896474,https://x.com/LandsharkRides/status/1879631070309896474,2025-01-15 20:45:43,how is garlic not palatable dawg,4,0,81,1534,,false
1879631194394099716,https://x.com/LandsharkRides/status/1879631194394099716,2025-01-15 20:46:13,I would assume raw but apparnetly cooked ges the job done too,0,0,10,929,,false
1879635428304945440,https://x.com/LandsharkRides/status/1879635428304945440,2025-01-15 21:03:02,Just for the record I still think the only thing that actually works is thyroid supplementation with T3 and T4 and anything else like herbs etc. is just playing around and if someone has an actual health issue he should just get on Cynoplus/Cynomel. But garlic is harmless so w.e.,5,0,182,5285,,false
1879655472372056279,https://x.com/LandsharkRides/status/1879655472372056279,2025-01-15 22:22:41,"Taleb of all people pointed it out, but people conflate ""private life"" with ""political life"" and are genuinely unable to distinguish individual behavior, way of life, etc. from political ideology, worldview. E.g. they assume if you want remigration you must hate foreign cultures.",1,0,219,2978,,false
1879655470207799504,https://x.com/LandsharkRides/status/1879655470207799504,2025-01-15 22:22:41,"Soylennials, boomers, anyone older than 25 or so has been demoralized to such a degree that they genuinely believe any political activity or change is genuinely impossible and the only thing you have control over is your individual life like playing an already designed video game",17,0,874,12243,,false
1879655474338943250,https://x.com/LandsharkRides/status/1879655474338943250,2025-01-15 22:22:42,"People like French billionaire businessmen supporting far-right streetfighters are a complete mystery to them. It's all a result of being raised on TV where you are taught to perceive yourself as always passive, just receiving the programming from above with no input of your own.",2,0,213,2965,,false
1879658007258370538,https://x.com/LandsharkRides/status/1879658007258370538,2025-01-15 22:32:45,"If you're a Soylennial or older you need to rewatch Fight Club. Focus on the ending. Watch the buildings collapse. It's such a powerful scene they literally had it banned in China. This is all familiar stuff if you happen to be Gen X, like looking at your class notes. Fight Club.",11,0,602,11300,,false
1879661457421578487,https://x.com/LandsharkRides/status/1879661457421578487,2025-01-15 22:46:28,By the way my current avatar is the tragic captain Jules Dumont d'Urville... Reading even the Wiki page about his sorrowful early years in the Navy is very illustrative of that era. But later he sailed to the end of the world in Antarctica and made some disturbing discoveries...,3,0,139,5637,,false
1879664969111027978,https://x.com/LandsharkRides/status/1879664969111027978,2025-01-15 23:00:25,Real talk now... Those guys who are always on Facebook marketplace or OLX constantly buying second hand tools for some garage project and fixing old car engines to resell are the same group of people who keep society running and the reason tap water and sewage works. Shoutout.,4,0,288,6276,,false
1879668538761478488,https://x.com/LandsharkRides/status/1879668538761478488,2025-01-15 23:14:36,"Just take a look at /diy/ on 4chan, if people like this disappear in a few weeks the electricity will go out",4,0,117,3738,https://pbs.twimg.com/media/GhXsj0-XIAAprFH.jpg,false
