id,url,time,text,replies,retweets,likes,views,media,has_quote
1878009188296597698,https://x.com/LandsharkRides/status/1878009188296597698,2025-01-11 09:20:56,😭😭😭😭😭,0,0,2,95,,false
1878011487270166784,https://x.com/LandsharkRides/status/1878011487270166784,2025-01-11 09:30:04,Love you bro be strong,0,0,2,339,,false
1878018709895188804,https://x.com/LandsharkRides/status/1878018709895188804,2025-01-11 09:58:46,Thinking about the German rower who won gold at the Olympics last year and looks like he speaks Proto-Indo-European as his native language,15,0,695,11306,https://pbs.twimg.com/media/GhAQEIMXAAAYUvE.jpg,false
1878020455879049491,https://x.com/LandsharkRides/status/1878020455879049491,2025-01-11 10:05:43,Look at that forehead and the brow ridge. What a specimen. 200 IQ.,1,0,220,4393,,false
1878033141681574357,https://x.com/LandsharkRides/status/1878033141681574357,2025-01-11 10:56:07,Can you get a Saint-Bernard there? Seems like it would be an awesome place for them,0,0,4,356,,false
1878062623192694952,https://x.com/LandsharkRides/status/1878062623192694952,2025-01-11 12:53:16,With Mr. Musk and Face book on ou're side I think we can finally feel safe saying it without worrying about getting cancelled... F*ck wokeness.,22,0,608,10983,,false
1878062752729587776,https://x.com/LandsharkRides/status/1878062752729587776,2025-01-11 12:53:47,,2,0,414,8365,https://pbs.twimg.com/media/GhA4HvNWgAAcodB.jpg,false
1878077830837211218,https://x.com/LandsharkRides/status/1878077830837211218,2025-01-11 13:53:42,"Was the NSDAP the original <a href=""/search?q=%23WokeRight"">#WokeRight</a>?",7,0,157,7695,,true
1878088124246474892,https://x.com/LandsharkRides/status/1878088124246474892,2025-01-11 14:34:36,,0,0,138,4034,https://pbs.twimg.com/media/GhBPMjUXEAAYUSu.jpg,false
1878095072589230499,https://x.com/LandsharkRides/status/1878095072589230499,2025-01-11 15:02:13,,0,0,4,188,https://pbs.twimg.com/media/GhBVg9jW4AE_vsw.jpg,false
1878123479477710873,https://x.com/LandsharkRides/status/1878123479477710873,2025-01-11 16:55:06,Another Triads murder last week... Scooping for some rumors down in Chinatown... I just need to figure out a way to blend in with the locals so I can listen in without attracting too much attention...,17,0,349,8725,,false
1878127365227765814,https://x.com/LandsharkRides/status/1878127365227765814,2025-01-11 17:10:32,"Japan is the only political topic where the 20th century framework remains because libtards obviously hate it for its still conservative culture, participation in the Anti-Comintern Pact with Germany, and limited migration, but the only way they can express their resentment is...",1,0,284,6802,,false
1878127382571196427,https://x.com/LandsharkRides/status/1878127382571196427,2025-01-11 17:10:36,"by adopting ""American patriotism"" language from the FDR era about military might or superiority or such, presenting the US as a sort of spreading global cancer of subversion, the opposite of the subtler vision of men like MacArthur or Charles Lindbergh. Window open to the 1940s.",0,0,166,2724,,false
1878131114553790513,https://x.com/LandsharkRides/status/1878131114553790513,2025-01-11 17:25:26,"Cascara is the best one but you need to find the aged one for it to work best, peep the Peat article on it if you have the time",1,0,2,146,,false
1878136470394835044,https://x.com/LandsharkRides/status/1878136470394835044,2025-01-11 17:46:43,What if Shrek 5 is like insanely good,21,0,530,9344,,false
1878147040149983631,https://x.com/LandsharkRides/status/1878147040149983631,2025-01-11 18:28:43,,9,0,250,21650,https://pbs.twimg.com/media/GhCEx7_XMAAX2lg.jpg,false
1878150199731794232,https://x.com/LandsharkRides/status/1878150199731794232,2025-01-11 18:41:16,I think he got married and left to focus on his family but I might be mistaking him for sm1 else,2,0,15,1081,,false
1878165093994647634,https://x.com/LandsharkRides/status/1878165093994647634,2025-01-11 19:40:27,Seeing this sentence spelled out makes you realize just how good Valve is compared to every single other video game corporation,14,0,547,13789,,true
1878169760640250089,https://x.com/LandsharkRides/status/1878169760640250089,2025-01-11 19:59:00,,4,0,520,15858,https://pbs.twimg.com/media/GhCZcdQXAAEhaZN.jpg,true
1878201357879943622,https://x.com/LandsharkRides/status/1878201357879943622,2025-01-11 22:04:33,"I can never take Yohimbine seriously as a substance because its name makes me think about ""Yogi Bear"".",5,0,85,4772,,false
1878208477014696336,https://x.com/LandsharkRides/status/1878208477014696336,2025-01-11 22:32:51,Yogi was pretty smart,0,0,1,121,,false
