id,url,time,text,replies,retweets,likes,views,media,has_quote
1630087647728132097,https://x.com/LandsharkRides/status/1630087647728132097,2023-02-27 06:09:15,95,0,0,0,75,,false
1630087852284420101,https://x.com/LandsharkRides/status/1630087852284420101,2023-02-27 06:10:04,5 10,0,0,0,652,,false
1630088046543532033,https://x.com/LandsharkRides/status/1630088046543532033,2023-02-27 06:10:50,I dont but i thinnk id get 2.5 plates,1,0,2,583,,false
1630088414123945985,https://x.com/LandsharkRides/status/1630088414123945985,2023-02-27 06:12:18,"On and off since hs so like 7 years, 95 kg, 5'10, 100%",0,0,9,830,,false
1630139713041432578,https://x.com/LandsharkRides/status/1630139713041432578,2023-02-27 09:36:08,"Unable to sleep last night for hours because I couldn't stop imagining what the world would look like if they had translated ""Allah"" as ""The Lord"" instead of keeping it like that",14,0,229,13382,,false
1630149498532970499,https://x.com/LandsharkRides/status/1630149498532970499,2023-02-27 10:15:01,Ole kolega tova si ti kaji na karlsbad da se vurne i toi,1,0,3,1079,,false
1630150571243044865,https://x.com/LandsharkRides/status/1630150571243044865,2023-02-27 10:19:17,"""Tweets are texts""",0,0,9,1720,,false
1630160999352266755,https://x.com/LandsharkRides/status/1630160999352266755,2023-02-27 11:00:43,"This might be bordering on paranoia, but I believe the ""Rick and Morty"" show writers stole the ending of season 2 (where Rick gets arrested) from a John Swartzwelder book scene and I'm probably the first person to notice it unless I'm dumb and both are reference to something else",5,0,138,10309,,false
1630161037197471744,https://x.com/LandsharkRides/status/1630161037197471744,2023-02-27 11:00:52,"In both the show and the John Swartzwelder novel, the protagonist gets arrested for ""everything"" and is imprisoned by aliens by being immobilized inside a giant glass case forever. Cookie cutter TV writers 100% read Swartzwelder's books as they know he's the best humorist alive.",2,0,95,7035,https://pbs.twimg.com/media/Fp9-zUQWwAMdH4P.jpg;https://pbs.twimg.com/media/Fp9-z4bWYAAAfh9.jpg;https://pbs.twimg.com/media/Fp9-0faX0AoKmJ1.jpg,false
1630168712190865409,https://x.com/LandsharkRides/status/1630168712190865409,2023-02-27 11:31:22,Evola wanted to replace the statues of the saints with statues of pagan gods if he became pope,1,0,9,2346,,false
1630177536758906882,https://x.com/LandsharkRides/status/1630177536758906882,2023-02-27 12:06:26,,8,0,167,12829,https://pbs.twimg.com/media/Fp-N1GBWcAUDLX2.jpg,false
1630182842423492610,https://x.com/LandsharkRides/status/1630182842423492610,2023-02-27 12:27:31,This is what all online advertisements should look like,15,0,456,21180,https://pbs.twimg.com/media/Fp-Spj0X0AEFJT2.jpg,false
1630183754185555969,https://x.com/LandsharkRides/status/1630183754185555969,2023-02-27 12:31:09,Pretty sure that yeah,0,0,9,1050,,false
