id,url,time,text,replies,retweets,likes,views,media,has_quote
1311933809345155072,https://x.com/LandsharkRides/status/1311933809345155072,2020-10-02 07:39:29,Goooood morninggg,1,0,29,0,https://pbs.twimg.com/media/EjTsxgxXgAAwFjI.jpg,false
1311934249776361473,https://x.com/LandsharkRides/status/1311934249776361473,2020-10-02 07:41:14,lovely,0,0,0,0,,false
1311947324424323073,https://x.com/LandsharkRides/status/1311947324424323073,2020-10-02 08:33:11,nehmahlcutie runnin da op,0,0,14,0,,false
1311978001228353536,https://x.com/LandsharkRides/status/1311978001228353536,2020-10-02 10:35:05,Gotta get my grub on,1,0,9,0,,false
1311986588612734976,https://x.com/LandsharkRides/status/1311986588612734976,2020-10-02 11:09:12,"leek and squash soup, fried eggs with bacon",0,0,0,0,,false
1311988074491117573,https://x.com/LandsharkRides/status/1311988074491117573,2020-10-02 11:15:07,"""Wind echoes, mountain moans""",0,0,12,0,,false
1311998844243148800,https://x.com/LandsharkRides/status/1311998844243148800,2020-10-02 11:57:54,,2,0,22,0,https://pbs.twimg.com/media/EjUn_axWAAU7UZs.png,false
1312016935064870918,https://x.com/LandsharkRides/status/1312016935064870918,2020-10-02 13:09:48,Sent by a friend,0,0,8,0,https://pbs.twimg.com/media/EjU4bVpXYAAqD6k.png,false
1312017723300425728,https://x.com/LandsharkRides/status/1312017723300425728,2020-10-02 13:12:56,yoooo welcome back,1,0,4,0,,false
1312034076589785088,https://x.com/LandsharkRides/status/1312034076589785088,2020-10-02 14:17:54,"""Sugar is a drug""

""Time to quit caffeine""

""Dopamine addiction""

""Happy hormones""",8,0,120,0,https://pbs.twimg.com/media/EjVHvcLWsAEU32M.png,false
1312036262065442822,https://x.com/LandsharkRides/status/1312036262065442822,2020-10-02 14:26:35,"... downing bottle after bottle. Suddenly, they are ambushed by bulgar bandits. Almost blackout drunk, the entire regiment is genocided. The merchant was Vidul, who himself joined them and got them to debase and disarm themselves. They took the loot, and proceeded to the mountain",1,0,31,0,,false
1312037563528613896,https://x.com/LandsharkRides/status/1312037563528613896,2020-10-02 14:31:46,"You could just get a few friends and slaughter entire platoons and caravans in the small roads, no way for them to find you in the Balkans. Life of a predator. Modern Bulgaria started as mountain piracy, a bunch of men preying on their oppressors and abusing terrain. GIWTWM.",0,0,34,0,,false
1312049405315485697,https://x.com/LandsharkRides/status/1312049405315485697,2020-10-02 15:18:49,put me,1,0,1,0,,false
1312049980367081472,https://x.com/LandsharkRides/status/1312049980367081472,2020-10-02 15:21:06,"Y E S 
E
S",0,0,1,0,,false
1312051291707899905,https://x.com/LandsharkRides/status/1312051291707899905,2020-10-02 15:26:19,"Too well-rested to produce good content of my own this afternoon, ask me shit or give me a topic to post on",24,0,39,0,,false
1312057444089171968,https://x.com/LandsharkRides/status/1312057444089171968,2020-10-02 15:50:46,Need to take progesterone and see what happens,1,0,0,0,,false
1312057484153163776,https://x.com/LandsharkRides/status/1312057484153163776,2020-10-02 15:50:55,Literally google it,0,0,0,0,,false
1312057543972265984,https://x.com/LandsharkRides/status/1312057543972265984,2020-10-02 15:51:09,Look up blue tiger encounters,0,0,1,0,,false
1312057599580344320,https://x.com/LandsharkRides/status/1312057599580344320,2020-10-02 15:51:23,Just use coconut oil or tallow,1,0,0,0,,false
1312057665120612353,https://x.com/LandsharkRides/status/1312057665120612353,2020-10-02 15:51:38,kitties,0,0,1,0,,false
1312057699098660865,https://x.com/LandsharkRides/status/1312057699098660865,2020-10-02 15:51:46,no take tbh,1,0,0,0,,false
1312057918250983425,https://x.com/LandsharkRides/status/1312057918250983425,2020-10-02 15:52:39,pest of the water,1,0,1,0,,false
1312058009871417349,https://x.com/LandsharkRides/status/1312058009871417349,2020-10-02 15:53:01,yeah,0,0,1,0,,false
