id,url,time,text,replies,retweets,likes,views,media,has_quote
1803684901666910707,https://x.com/LandsharkRides/status/1803684901666910707,2024-06-20 07:02:46,I disavow this,0,0,11,352,,false
1803785061088559573,https://x.com/LandsharkRides/status/1803785061088559573,2024-06-20 13:40:45,One of the most good and reasonable supp stacks I have ever seen unironically,0,0,32,946,,false
1803790168563884068,https://x.com/LandsharkRides/status/1803790168563884068,2024-06-20 14:01:03,Special foid,17,0,447,11650,,false
1803790823907066171,https://x.com/LandsharkRides/status/1803790823907066171,2024-06-20 14:03:39,Had a dream I was anemic and dying and my father was injecting Epitiostanol steroid into my right arm to treat me but when I looked at it  it was splitting into two forearms at the elbow like a tree branch. We were also sitting inside the Black Lodge waiting room from Twin Peaks.,5,0,184,7881,,false
1803823160980013112,https://x.com/LandsharkRides/status/1803823160980013112,2024-06-20 16:12:09,"Gabriel of Lovech is the correct choice imo, they opened an Orthodox private school there too, I think he is very capable",0,0,14,245,,false
1803834903001170019,https://x.com/LandsharkRides/status/1803834903001170019,2024-06-20 16:58:49,,6,0,160,8093,https://pbs.twimg.com/media/GQiCSPNW4AA4O6i.jpg,false
1803857318016070021,https://x.com/LandsharkRides/status/1803857318016070021,2024-06-20 18:27:53,Thinking about St. Paisios and his obedient frog friend Bayum again and how the frog would do prostrations by jumping and prayed by chanting in ribbiting noises. Did it fully understand what it was doing? Did it have a frog concept of theology? Genuinely raises 1000s of questions,17,0,328,10386,,false
1803864425725858055,https://x.com/LandsharkRides/status/1803864425725858055,2024-06-20 18:56:07,"I always get upset when I post a greentext from /x/ and when someone points a detail indicating it's fiction others say ""it's more fun to pretend it's real"". If something is not real there is no reason in discussing it. Lying is very, very un-Aryan even in the form of humor.",4,0,72,2906,,false
1803867498762375345,https://x.com/LandsharkRides/status/1803867498762375345,2024-06-20 19:08:20,"I mean the animal is doing exactly that here, no?",1,0,7,334,,false
1803867656807944453,https://x.com/LandsharkRides/status/1803867656807944453,2024-06-20 19:08:58,"Well still a man is made in God's image, an animal is made in uhhh something else",1,0,3,317,,false
1803868479881412919,https://x.com/LandsharkRides/status/1803868479881412919,2024-06-20 19:12:14,"""Did you just genderswap Skorzeny...""",2,0,73,2746,,false
1803869508580593785,https://x.com/LandsharkRides/status/1803869508580593785,2024-06-20 19:16:19,I mean he participated in it and did parts of the planning surely he deserves credit,1,0,2,167,,false
1803869836021502239,https://x.com/LandsharkRides/status/1803869836021502239,2024-06-20 19:17:37,I think the Japanese believed animals had their own animal gods they worshipped... Still a very reasonable perspective ofc.,1,0,5,228,,false
1803876922364964905,https://x.com/LandsharkRides/status/1803876922364964905,2024-06-20 19:45:47,"One thing I have no opinion on is shaking women's hands as a man. Intuitively seems like a modernist thing to give a handshake to a girl, but I've seen it mentioned in older texts about rural people doing it as a greeting and also Putin makes it look somewhat smooth too. Thinking",45,0,783,22050,,false
1803877706876227928,https://x.com/LandsharkRides/status/1803877706876227928,2024-06-20 19:48:54,"Like if you watch videos of Putler in action doing diplomatic or domestic stuff he always makes sure to shake hands with various stewardesses, minor female secretaries, women who give him flower bouquets and gifts and he always makes it look very natural and not forced and weird.",8,0,297,8658,,false
1803883428233797931,https://x.com/LandsharkRides/status/1803883428233797931,2024-06-20 20:11:38,"Turkish women are the Bulgarian equivalent to a latina or Asian gf for Americans, ""traditionally feminine"" and guys who get bitter over Bulgarian women often date/marry one. All I've known were very sweet and loyal so it's literally true though.",0,0,5,525,,false
