id,url,time,text,replies,retweets,likes,views,media,has_quote
1473244520775041038,https://x.com/LandsharkRides/status/1473244520775041038,2021-12-21 10:50:39,bottl,0,0,1,0,,false
1473245191490482177,https://x.com/LandsharkRides/status/1473245191490482177,2021-12-21 10:53:19,Digestive system parasites are so fucked up you have a 6'4 tall guy in your intestines just chilling there and cucking you out of your nutrients,8,0,144,0,,false
1473249680045789186,https://x.com/LandsharkRides/status/1473249680045789186,2021-12-21 11:11:10,Saturnalia feast. Going out to witness the winter solstice. Turning the lights on early. Meditating on the Gospels.,0,0,35,0,https://pbs.twimg.com/media/FHIHwV_XoAEb8Wc.jpg,false
1473262570857398277,https://x.com/LandsharkRides/status/1473262570857398277,2021-12-21 12:02:23,💯💯,0,0,5,0,,false
1473262885434363904,https://x.com/LandsharkRides/status/1473262885434363904,2021-12-21 12:03:38,I don't have any at the moment but I would probably just use a pharma drug if I had,1,0,4,0,,false
1473271398491729927,https://x.com/LandsharkRides/status/1473271398491729927,2021-12-21 12:37:28,you will never be a woman,0,0,5,0,,false
1473272515237711874,https://x.com/LandsharkRides/status/1473272515237711874,2021-12-21 12:41:54,Can we have a Christmas blogpost,1,0,4,0,,false
1473275077978472461,https://x.com/LandsharkRides/status/1473275077978472461,2021-12-21 12:52:05,"<a href=""https://www.raypeat.com/articles/"">raypeat.com/articles/</a>",0,0,1,0,,false
1473276296809570304,https://x.com/LandsharkRides/status/1473276296809570304,2021-12-21 12:56:55,"All anecdotes Ray Peat uses sound like they're supposed to have hidden symbolism. ""An old man smashes his hand. After it heals, he goes to the doctor, complaining of rheumatism. The doctor prescribes him T3 and he lives healthy to ninety and eight years."" It's like mystic parable",3,0,92,0,,false
1473276597981564932,https://x.com/LandsharkRides/status/1473276597981564932,2021-12-21 12:58:07,"Saturnalia, guess it overlaps with the carnival you have mentioned before",2,0,2,0,,false
1473279076064505857,https://x.com/LandsharkRides/status/1473279076064505857,2021-12-21 13:07:58,How it feels crossing EU borders in 2021,3,0,111,0,https://pbs.twimg.com/media/FHIjXd8XsAEx8KJ.jpg,false
1473279998559719430,https://x.com/LandsharkRides/status/1473279998559719430,2021-12-21 13:11:38,"anything you've been reading about then, I guess I just miss reading your blogposts more often",1,0,1,0,,false
1473284595810455552,https://x.com/LandsharkRides/status/1473284595810455552,2021-12-21 13:29:54,"Hard to believe, but true!: 20% of all accounts on the so-called ""Ray Peat Forum"" are run by the same autistic Floridan Chechen, who also deadlifts 6 plates (only if he has had 3-4 energy drinks beforehand) and is legally married to an anime character",2,0,116,0,,false
