id,url,time,text,replies,retweets,likes,views,media,has_quote
1435850749792161793,https://x.com/LandsharkRides/status/1435850749792161793,2021-09-09 06:21:10,Dont have it here but nothing can replace the bull imo,0,0,1,0,,false
1435851815183134720,https://x.com/LandsharkRides/status/1435851815183134720,2021-09-09 06:25:24,No idea tbh,0,0,0,0,,false
1435852469154746368,https://x.com/LandsharkRides/status/1435852469154746368,2021-09-09 06:28:00,,0,0,7,0,https://pbs.twimg.com/media/E-0sNZcWEAIMg9-.jpg,false
1435853161705746436,https://x.com/LandsharkRides/status/1435853161705746436,2021-09-09 06:30:45,Yeah surgeon refused lido only lol,2,0,3,0,,false
1435853612274667524,https://x.com/LandsharkRides/status/1435853612274667524,2021-09-09 06:32:32,I'll survive,0,0,3,0,,false
1435853997974372354,https://x.com/LandsharkRides/status/1435853997974372354,2021-09-09 06:34:04,So true,0,0,2,0,,false
1435855605315641344,https://x.com/LandsharkRides/status/1435855605315641344,2021-09-09 06:40:27,Kitty........,0,0,1,0,,false
1435855880327680005,https://x.com/LandsharkRides/status/1435855880327680005,2021-09-09 06:41:33,Gm boss,0,0,0,0,,false
1435863544428388358,https://x.com/LandsharkRides/status/1435863544428388358,2021-09-09 07:12:00,I dream of having a garden full of heirloom seed crops,1,0,7,0,,false
1435880975720927233,https://x.com/LandsharkRides/status/1435880975720927233,2021-09-09 08:21:16,"Many people try to understand biology, medicine, etc. by reverse engineering the truth from studies. It sounds simple, you read all research and piece the truth. Sadly it doesn't work this way. You need Hermeneutics. Who did it, who did they work for, what did they believe in.",3,1,92,0,,false
1435881483252781056,https://x.com/LandsharkRides/status/1435881483252781056,2021-09-09 08:23:17,"It's like Orthodoxy. In theory it's simple, you're just supposed not to sin. Sounds reasonable. In practice you do it daily, that's why there is Confession as a mystery. Confession is basically hermeneutics for the soul.",1,0,35,0,,false
1435881638819401728,https://x.com/LandsharkRides/status/1435881638819401728,2021-09-09 08:23:54,"Probably nothing, I would go back to sleep with my back against the direction of the window.",0,0,0,0,,false
1435882007268102144,https://x.com/LandsharkRides/status/1435882007268102144,2021-09-09 08:25:22,"Lysenko

the Original ""bioleninism""

<a href=""/search?q=%23LysenkoPill"">#LysenkoPill</a>",2,0,13,0,,false
1435883473726808072,https://x.com/LandsharkRides/status/1435883473726808072,2021-09-09 08:31:12,Proof  ?,1,0,0,0,,false
1435884834187005958,https://x.com/LandsharkRides/status/1435884834187005958,2021-09-09 08:36:36,How it feels being a Dialectic Materialist Flat Earther who has read Julius Evola's essays on vampires being composed of ectoplasm,2,1,64,0,https://pbs.twimg.com/media/E-1JcimWYAA4NeQ.png,false
1435886340688728065,https://x.com/LandsharkRides/status/1435886340688728065,2021-09-09 08:42:35,"It's why Positivist Science has to also be Sacred Science like in the days of the Hindus or early Christianity, otherwise you have to mandatorily run a meticulous criticism on every ""fact"" presented as such. Early Medic-Saints did this to pagan medicine, rejecting superstitions.",0,0,20,0,,false
1435888757308284931,https://x.com/LandsharkRides/status/1435888757308284931,2021-09-09 08:52:11,,1,0,30,0,https://pbs.twimg.com/media/E-1NNLxXIAMRpam.jpg,true
1435889310742482945,https://x.com/LandsharkRides/status/1435889310742482945,2021-09-09 08:54:23,Priapism... Priapism...  Priapism......,1,0,8,0,,false
1435900296123793410,https://x.com/LandsharkRides/status/1435900296123793410,2021-09-09 09:38:02,"Meanwhile Evola just banged a girl that previously forced new age guys to literally worship her pussy in satanic volcel humiliation rituals, later calling her an edgelord in his book on sex, then there was an antifa feminist chick, then an Argentinian he had a son with.",3,0,44,0,https://pbs.twimg.com/media/E-1UZ6lWYAMY723.png;https://pbs.twimg.com/media/E-1Vy08X0AMY4jV.png,true
1435901781674954756,https://x.com/LandsharkRides/status/1435901781674954756,2021-09-09 09:43:57,Nassimbros... im thinking it's our time,0,0,3,0,,false
1435917996971679745,https://x.com/LandsharkRides/status/1435917996971679745,2021-09-09 10:48:23,"""elements as arrangement of space"" sounds very chess-like",1,0,2,0,,false
1435918223472480265,https://x.com/LandsharkRides/status/1435918223472480265,2021-09-09 10:49:17,,1,0,2,0,https://pbs.twimg.com/media/E-1n4-yWEAERzDM.png;https://pbs.twimg.com/media/E-1oAITXsAAh9kM.png,false
1435919361206890496,https://x.com/LandsharkRides/status/1435919361206890496,2021-09-09 10:53:48,Terrorizing my church friends by going to service in a black mantle,0,0,17,0,,false
1435919794914615298,https://x.com/LandsharkRides/status/1435919794914615298,2021-09-09 10:55:31,there is actually a chance I know him,0,0,3,0,,false
1435920322973294595,https://x.com/LandsharkRides/status/1435920322973294595,2021-09-09 10:57:37,Wagie cope,1,0,2,0,,false
1435923258516418561,https://x.com/LandsharkRides/status/1435923258516418561,2021-09-09 11:09:17,,4,0,67,0,https://pbs.twimg.com/media/E-1slmcXMAIJAEi.jpg,false
1435923641796120582,https://x.com/LandsharkRides/status/1435923641796120582,2021-09-09 11:10:49,u know what they sat about women with big hands....,3,0,5,0,,false
1435924145435561986,https://x.com/LandsharkRides/status/1435924145435561986,2021-09-09 11:12:49,"Third looks good, you'd love Serbian pljeskavica",2,0,1,0,,false
1435924647212630022,https://x.com/LandsharkRides/status/1435924647212630022,2021-09-09 11:14:48,yes one illegal son,2,0,3,0,,false
1435942616328294400,https://x.com/LandsharkRides/status/1435942616328294400,2021-09-09 12:26:12,"Serbian minced meat mix with spices, onion, and cheese filling, very delicious",1,0,1,0,,false
1435943455876911110,https://x.com/LandsharkRides/status/1435943455876911110,2021-09-09 12:29:33,"Probleem, liberaal ?",4,0,108,0,,true
1435945998539497479,https://x.com/LandsharkRides/status/1435945998539497479,2021-09-09 12:39:39,"love should not be rational, you do agree with this, no?",0,0,1,0,,false
1435948648588791814,https://x.com/LandsharkRides/status/1435948648588791814,2021-09-09 12:50:11,,0,0,56,0,https://pbs.twimg.com/media/E-2Dra7XIAUAeRm.png,true
1435959756418523145,https://x.com/LandsharkRides/status/1435959756418523145,2021-09-09 13:34:19,Mashallah Sunny Orthodox 🙏🙏,0,0,18,0,,false
1435960992148590598,https://x.com/LandsharkRides/status/1435960992148590598,2021-09-09 13:39:14,"Good thread with an anon sharing stories from a library 

<a href=""https://boards.4channel.org/x/thread/29701407"">boards.4channel.org/x/thread…</a>",0,0,13,0,,false
1435968777447895060,https://x.com/LandsharkRides/status/1435968777447895060,2021-09-09 14:10:10,Cigarette smokers be like nothing hits like that 15th cig of the day,14,0,221,0,,false
1435970821965565961,https://x.com/LandsharkRides/status/1435970821965565961,2021-09-09 14:18:17,Medical phenotype,0,0,5,0,https://pbs.twimg.com/media/E-2XzO4WUAMvW21.png,false
1435971232684552195,https://x.com/LandsharkRides/status/1435971232684552195,2021-09-09 14:19:55,Cigarette smokers be like wtf I am 90 and don't have dementia??,4,0,119,0,,false
1435972489058869248,https://x.com/LandsharkRides/status/1435972489058869248,2021-09-09 14:24:55,,2,1,47,0,https://pbs.twimg.com/media/E-2ZXRDXEAQ9Cdz.jpg,false
1435975432239788034,https://x.com/LandsharkRides/status/1435975432239788034,2021-09-09 14:36:36,When boomers say it's all God's plan they unironically right,0,0,72,0,,false
1435976732574629891,https://x.com/LandsharkRides/status/1435976732574629891,2021-09-09 14:41:46,,5,0,56,0,https://pbs.twimg.com/media/E-2dJ7-WUAE6zTU.jpg,false
1435978042262818819,https://x.com/LandsharkRides/status/1435978042262818819,2021-09-09 14:46:59,dad told me today he looking to buy jeep this year and ill prolly get his car if it doesnt fall apart by then.. smtiems life do be good,1,0,4,0,,false
1435978785770426375,https://x.com/LandsharkRides/status/1435978785770426375,2021-09-09 14:49:56,Dmd cuz dont wanna post on tl lol,0,0,2,0,,false
1435981505881333763,https://x.com/LandsharkRides/status/1435981505881333763,2021-09-09 15:00:44,Lebensborn 👍👍,0,0,3,0,,false
1435985081936535556,https://x.com/LandsharkRides/status/1435985081936535556,2021-09-09 15:14:57,Peaty breed ?,0,0,2,0,,false
1435990453220950017,https://x.com/LandsharkRides/status/1435990453220950017,2021-09-09 15:36:18,Going to buy redbull,1,0,109,0,https://pbs.twimg.com/media/E-2pqcDWUAgBPCz.png,false
1435991040595537928,https://x.com/LandsharkRides/status/1435991040595537928,2021-09-09 15:38:38,Keto diet secretly promoted by nephrologists (do not research),4,0,32,0,,false
1435991868475650054,https://x.com/LandsharkRides/status/1435991868475650054,2021-09-09 15:41:55,yeah,0,0,1,0,,false
1435993311538552832,https://x.com/LandsharkRides/status/1435993311538552832,2021-09-09 15:47:39,we have been calling him Rayp Eat for like 5 years now,0,0,4,0,,false
1435997289320009733,https://x.com/LandsharkRides/status/1435997289320009733,2021-09-09 16:03:27,"Few weeks ago was at the bar with bros next to table of MMA guys and was thinking, maybe the entire ""gymbro looks like he can fight but can't, fighter looks DYEL but can kill you"" thing is a psyop by MMA guys. Like I look at  one and he rly doesn't look like he can actually do it",9,0,75,0,,false
1435998373706883074,https://x.com/LandsharkRides/status/1435998373706883074,2021-09-09 16:07:46,"Like maybe the guy rly knows how to throw a punch and kick or whatever but like it's not black magic, u can still jsut charge him down full speed, he can't teleport away. im telling u bro mma guys are doing psyop",12,0,62,0,,false
1435998561729191943,https://x.com/LandsharkRides/status/1435998561729191943,2021-09-09 16:08:31,hell naw if guy looks like this im running away,1,0,12,0,,false
1435998967519760395,https://x.com/LandsharkRides/status/1435998967519760395,2021-09-09 16:10:08,Youtube really is just a cooking and recipes website.. /ck/ is best 4chan board... im telling u bro normie girls who like cooking rly are onto smth,1,0,46,0,,false
1435999525735440385,https://x.com/LandsharkRides/status/1435999525735440385,2021-09-09 16:12:21,du bist nett-o,0,0,2,0,,false
1435999911888236551,https://x.com/LandsharkRides/status/1435999911888236551,2021-09-09 16:13:53,what if he kills me tho,0,0,3,0,,false
1436000051650834439,https://x.com/LandsharkRides/status/1436000051650834439,2021-09-09 16:14:26,yes,0,0,0,0,,false
1436001180484837385,https://x.com/LandsharkRides/status/1436001180484837385,2021-09-09 16:18:55,"ty, very thorough",0,0,5,0,,false
1436002600349016068,https://x.com/LandsharkRides/status/1436002600349016068,2021-09-09 16:24:34,good point hmmmm,0,0,0,0,,false
1436004883614867457,https://x.com/LandsharkRides/status/1436004883614867457,2021-09-09 16:33:38,"Going out in nature is a good one, also just reducing serotonin and cortisol in any way",1,0,1,0,,false
1436010527256420353,https://x.com/LandsharkRides/status/1436010527256420353,2021-09-09 16:56:04,Remember when the Tor guys made a special post because some RW website that got deplatformed by literally all hosting companies decided to use their service while they basically never mentioned anything about all pedo shit being hosted through them and also they used this pic lol,0,0,8,0,https://pbs.twimg.com/media/E-279TNWYAEh2Xq.jpg,false
1436011037300506627,https://x.com/LandsharkRides/status/1436011037300506627,2021-09-09 16:58:05,"it might work, gotta experiment",0,0,1,0,,false
1436011620778532864,https://x.com/LandsharkRides/status/1436011620778532864,2021-09-09 17:00:24,Going to a Halloween party as Mel Gibson (I dress normal but am more racist than usual),3,0,67,0,,false
1436012098505543685,https://x.com/LandsharkRides/status/1436012098505543685,2021-09-09 17:02:18,,4,0,17,0,https://pbs.twimg.com/media/E-29X1nWYAUKm60.jpg,false
1436015368410120194,https://x.com/LandsharkRides/status/1436015368410120194,2021-09-09 17:15:18,Maybe allowed to exaggerate a bit more if fisherman/hunter,2,0,48,0,,false
1436016425462898697,https://x.com/LandsharkRides/status/1436016425462898697,2021-09-09 17:19:30,do tell one if you wish :O,1,0,3,0,,false
1436017801693736975,https://x.com/LandsharkRides/status/1436017801693736975,2021-09-09 17:24:58,80% of Rogan's total brainpower/caloric fuel goes towards running possible chimpanzee attack scenarios in his mind 24/7,0,0,38,0,,false
1436018325637804037,https://x.com/LandsharkRides/status/1436018325637804037,2021-09-09 17:27:03,"I'm watching Nausicaa and I'm again surprised by just how well Miyazaki understands biology and nature, the little fox thing acting aggressive only because of stress, the monstrous creatures being made so by pollution and a bad environment and girl trying to ""restore"" them. great",8,0,139,0,,false
1436020203796697095,https://x.com/LandsharkRides/status/1436020203796697095,2021-09-09 17:34:31,It's really cool how you can intuitively grasp truths by pouring your heart into a thing,2,0,77,0,,false
1436025948890148867,https://x.com/LandsharkRides/status/1436025948890148867,2021-09-09 17:57:20,"fascinating, ty for sharing",1,0,6,0,,false
1436026008554123265,https://x.com/LandsharkRides/status/1436026008554123265,2021-09-09 17:57:35,dont rly know tbh,1,0,2,0,,false
1436026926414639115,https://x.com/LandsharkRides/status/1436026926414639115,2021-09-09 18:01:14,any faint details?,1,0,2,0,,false
1436029757053882371,https://x.com/LandsharkRides/status/1436029757053882371,2021-09-09 18:12:28,was funny,0,0,1,0,,false
1436029926818435081,https://x.com/LandsharkRides/status/1436029926818435081,2021-09-09 18:13:09,damn hope she ok,1,0,1,0,,false
1436035556891365378,https://x.com/LandsharkRides/status/1436035556891365378,2021-09-09 18:35:31,bro believe me u do prefer this over a gulag,4,0,13,0,,false
1436036522546016256,https://x.com/LandsharkRides/status/1436036522546016256,2021-09-09 18:39:21,"yeah that's part of the difference between Romanovs rus monarchy and having a mentally ill communist jew torture you with boiling water in a politburo or seeing your wife raped in front of you like they did in yugoslavia, you're the communism fan here though",2,0,4,0,,false
1436037695583752192,https://x.com/LandsharkRides/status/1436037695583752192,2021-09-09 18:44:01,"American prisons are not NEARLY as bad as Soviet prisons, people legit have roids and food there, there are mfs making videos of jail life and they just get jacked, in communist prison they mentally and physically torture you and guards literally force inmates to eat shoes lol",2,0,1,0,,false
1436038022076719110,https://x.com/LandsharkRides/status/1436038022076719110,2021-09-09 18:45:19,"nah dawg this is 500000x times better, it sounds romantic presented liek this but u absolutely prefer negligent parents than ones that force you to lick the bathroom floor or beat you with a belt when u misbehave lol",2,0,3,0,,false
1436038591952691203,https://x.com/LandsharkRides/status/1436038591952691203,2021-09-09 18:47:35,"yeah it's a hollywood thing because jews enjoy the idea of homo rape, it doesn't happen nearly as often as ppl  think in reality  and in majority of prisons u wont get into any real trouble unless u want to",1,0,0,0,,false
1436039293433176073,https://x.com/LandsharkRides/status/1436039293433176073,2021-09-09 18:50:22,yeah it;s weird how the same shit that happened in Yugoslavia and russia and bulgaria and romania and literally everywhere else only came out after the regime fell apart lol im sure chinese prisons are like norwegia and u totally  dont get tortured and sexuall abused by psychos,1,0,3,0,,false
1436039732811665408,https://x.com/LandsharkRides/status/1436039732811665408,2021-09-09 18:52:07,i mean they're supermax for a reason lol russia supermax prison they just isolate and  sleep deprive you until you go mentally insane,1,0,0,0,,false
1436041912251830281,https://x.com/LandsharkRides/status/1436041912251830281,2021-09-09 19:00:46,"It's cool how Ray Peat is not a boomer, but silent generation, he's like a pillar from a forgotten age still standing, like he remembers the time when there were no TVs",6,0,162,0,,false
1436042423856214022,https://x.com/LandsharkRides/status/1436042423856214022,2021-09-09 19:02:48,"My grandpa is silent generation too, very similar in some ways",2,0,64,0,,false
1436043350759587842,https://x.com/LandsharkRides/status/1436043350759587842,2021-09-09 19:06:29,"Poor nomadic gypsies used to sleep like 20 people together in winter in a tent, all wrapped in thick blankets. Kinda like male emperor penguins snuggling together while waiting for the females to come from the hunt. There is power in numbers when it comes to warmth &amp; temperature",2,0,24,0,,false
1436045259067305994,https://x.com/LandsharkRides/status/1436045259067305994,2021-09-09 19:14:04,Opinion: Is Serotonin Driving The Modern Phenomenon of Increased Instances of Demonic Possession?,2,0,25,0,,true
1436045591818162184,https://x.com/LandsharkRides/status/1436045591818162184,2021-09-09 19:15:24,"He is a professor of biochemistry and an endocrinologist who also studied literature and art, just googling his name brings up the website with some of the articles he's written, he's very valuable to study in my opinion",1,0,4,0,,false
1436046409464172545,https://x.com/LandsharkRides/status/1436046409464172545,2021-09-09 19:18:39,"But it's important to see speech as an act of creation, involving the true living substance of words. In a way each sentence manifests a sort of tulpa, and empty babbling brings forth dumb and wrathful entities. As Nasreddin the Sufi said, Silence is Gold. Measure your words.",0,0,18,0,,false
1436048195596005378,https://x.com/LandsharkRides/status/1436048195596005378,2021-09-09 19:25:44,Julius Evola - Do We Live in a Gynaecocratic Society? .pdf,5,0,19,0,,true
1436050016439873538,https://x.com/LandsharkRides/status/1436050016439873538,2021-09-09 19:32:59,it feels like they're two characters from different sitcoms/cartoons that were never really meant to be brought together because it causes a logical malfunction,2,0,57,0,,false
1436051406742605827,https://x.com/LandsharkRides/status/1436051406742605827,2021-09-09 19:38:30,"&gt; for the sea has spoken: “I have neither been in labor nor given birth; I have neither reared sons nor brought up daughters.”

out-of-the-sea evolutionists btfo",1,0,6,0,,false
1436052714207784967,https://x.com/LandsharkRides/status/1436052714207784967,2021-09-09 19:43:42,i do 130 smh,1,0,0,0,,false
1436053306896437251,https://x.com/LandsharkRides/status/1436053306896437251,2021-09-09 19:46:03,lol 2-3 max,1,0,0,0,,false
1436053639374774273,https://x.com/LandsharkRides/status/1436053639374774273,2021-09-09 19:47:22,meadcel it is time to switch to Ye Olde Beere,1,0,1,0,,false
1436054041579110412,https://x.com/LandsharkRides/status/1436054041579110412,2021-09-09 19:48:58,it's called MEaD and NORaD for a reason smh,1,0,0,0,,false
1436054295141625858,https://x.com/LandsharkRides/status/1436054295141625858,2021-09-09 19:49:59,im gonna do a 15 monster set  just to piss u off then,3,0,2,0,,false
1436054345125146628,https://x.com/LandsharkRides/status/1436054345125146628,2021-09-09 19:50:11,ehehe,0,0,1,0,,false
1436054993971425284,https://x.com/LandsharkRides/status/1436054993971425284,2021-09-09 19:52:45,ye,1,0,1,0,,false
1436056004081430530,https://x.com/LandsharkRides/status/1436056004081430530,2021-09-09 19:56:46,This vid unironiclaly making me die from laughter,2,0,89,0,,true
1436056226736050176,https://x.com/LandsharkRides/status/1436056226736050176,2021-09-09 19:57:39,TURBOnormies,0,0,2,0,,false
1436059840137269254,https://x.com/LandsharkRides/status/1436059840137269254,2021-09-09 20:12:01,so true,0,0,1,0,,false
1436061073875087369,https://x.com/LandsharkRides/status/1436061073875087369,2021-09-09 20:16:55,I think they tend to be a very decent specialty,0,0,1,0,,false
1436061808851357703,https://x.com/LandsharkRides/status/1436061808851357703,2021-09-09 20:19:50,"Lidl bio products are so pure and cheap, I am a Lidl nationalist",4,0,33,0,,false
1436061860969713664,https://x.com/LandsharkRides/status/1436061860969713664,2021-09-09 20:20:03,is caleld theosis bro,1,0,3,0,,false
1436063253122228229,https://x.com/LandsharkRides/status/1436063253122228229,2021-09-09 20:25:34,"It's very interesting to me how according to Ray Peat's ideas ,a bad sign about religion was having an apocalypse book with which to scare people, and how St. Paisios said the events of Revelation might not occur, or at least not in a ""terrifying"" fashion, depending on our action",3,0,56,0,,false
1436063578226896901,https://x.com/LandsharkRides/status/1436063578226896901,2021-09-09 20:26:52,"njgga leaves twitter for two days and turns romantic, many such cases",1,0,3,0,,false
1436064580762054658,https://x.com/LandsharkRides/status/1436064580762054658,2021-09-09 20:30:51,hehe true,0,0,2,0,,false
1436066645210959872,https://x.com/LandsharkRides/status/1436066645210959872,2021-09-09 20:39:03,ngl tho we def getting the apocalypse apocalypse rn,1,0,47,0,,false
1436067073780760583,https://x.com/LandsharkRides/status/1436067073780760583,2021-09-09 20:40:45,seems right,0,0,0,0,,false
1436067279448465416,https://x.com/LandsharkRides/status/1436067279448465416,2021-09-09 20:41:34,probably and he explained on generative energy podcast,0,0,1,0,,false
1436073638931873792,https://x.com/LandsharkRides/status/1436073638931873792,2021-09-09 21:06:51,Here is unironically where the arboreal and rhizomatic come in play lol,2,0,6,0,,false
1436074001202298884,https://x.com/LandsharkRides/status/1436074001202298884,2021-09-09 21:08:17,"Fungal networks below the soil, tall trees into the heights, metaphysical principles flowing doing into biology... we have to perceive, think, act",0,0,3,0,,false
1436074317318705152,https://x.com/LandsharkRides/status/1436074317318705152,2021-09-09 21:09:32,"cancer is just tissue that was so stressed it lost coherence and returned to an undifferentiated state. kinda like an mk ultra victim who starts to act as a kid and thinks the researchers are his parents. it's a sad thing, but you can't blame it. it's just trying to survive",1,0,10,0,,false
1436074530720657415,https://x.com/LandsharkRides/status/1436074530720657415,2021-09-09 21:10:23,"you give the organism a better environment, supply it with what it needs, and it heals and takes its proper healthy structure. life is beautiful in this way",1,0,10,0,,false
1436074879640539137,https://x.com/LandsharkRides/status/1436074879640539137,2021-09-09 21:11:46,"it's important to understand that low forms of life are not something to be excised, killed, burned, but integrated, supported, provided opportunity to develop",2,0,6,0,,false
1436075575966322688,https://x.com/LandsharkRides/status/1436075575966322688,2021-09-09 21:14:32,"yeah, but it's different, there are still corners of the world where there are no TVs, but they do exist now",0,0,5,0,,false
1436076097737723905,https://x.com/LandsharkRides/status/1436076097737723905,2021-09-09 21:16:37,do not hide coward engage with the first post pls,1,0,2,0,,false
1436076930701332493,https://x.com/LandsharkRides/status/1436076930701332493,2021-09-09 21:19:55,"no, really, this is a very essential thing to understand when it comes to life, you correctly point out that cancer is ""fungal"" (fungi similarly to cancer spread through estrogen), but you're following the Hippocratic mistake of wanting to poison or destroy it instead of help it",1,0,7,0,,false
1436077316925542410,https://x.com/LandsharkRides/status/1436077316925542410,2021-09-09 21:21:28,"no, to return to a normal state. if you provide glucose, aspirin to remove the built-up lactic acid stopping its metabolism, carbon dioxide to prevent oxidative damage and burn the sugar efficiently, etc. it just returns to ""normal"", hierarchy is able to-reform itself organically",2,0,10,0,,false
1436077710590332937,https://x.com/LandsharkRides/status/1436077710590332937,2021-09-09 21:23:01,"do not try to argue because this is actually what you believe but you simply do not understand that you do yet. but it's the fundamental ability of life to form structure when not deprived. the more one tries to cut or poison cancer, the more new tumors soon appear",1,0,7,0,,false
1436078043504779265,https://x.com/LandsharkRides/status/1436078043504779265,2021-09-09 21:24:21,"no, we heal it. it's like a baby crying because it's hungry or scared. it does not want a pacifier, it wants food or comfort. pacifiers were invented in victorian england, your unbeloved period. do you understand now",0,0,2,0,,false
1436078225269141505,https://x.com/LandsharkRides/status/1436078225269141505,2021-09-09 21:25:04,you're now thinking bioenergetically,0,0,6,0,,false
1436080343854075905,https://x.com/LandsharkRides/status/1436080343854075905,2021-09-09 21:33:29,the true nature of all creatures,1,0,2,0,https://pbs.twimg.com/media/E-37X8VX0AUZz0F.jpg;https://pbs.twimg.com/media/E-37aakXoAIlp9g.jpg,false
1436081135289778182,https://x.com/LandsharkRides/status/1436081135289778182,2021-09-09 21:36:38,latinas are doomed then,2,0,6,0,,false
1436083985990529028,https://x.com/LandsharkRides/status/1436083985990529028,2021-09-09 21:47:58,"People who keep monitor lizards as pets report that the creature becomes attached to them, learns its name, enjoy their company. If provided with warmth, food, love, a stimulating environment, low organisms too start to act like higher ones and their true qualities are revealed.",4,0,60,0,,false
1436085105634783235,https://x.com/LandsharkRides/status/1436085105634783235,2021-09-09 21:52:25,so true,0,0,5,0,,false
1436085403023515657,https://x.com/LandsharkRides/status/1436085403023515657,2021-09-09 21:53:35,"Obviously most modern health advice seeks to lower one's heart rate, one's body temperature, slow down the processes of life to a more reptilic state",1,0,44,0,,false
1436086060371660802,https://x.com/LandsharkRides/status/1436086060371660802,2021-09-09 21:56:12,"There are bats that are ~800 and live up to 40 years, it's pretty cherrypicked, but you can just watch a human organism, babies have the highest",1,0,8,0,https://pbs.twimg.com/media/E-4Al-gWEAMWxV_.png,false
1436087715695583239,https://x.com/LandsharkRides/status/1436087715695583239,2021-09-09 22:02:47,"<a href=""http://www.fatuma.net/text/evola-vamp"">fatuma.net/text/evola-vamp</a>",0,0,1,0,,false
1436089400669179904,https://x.com/LandsharkRides/status/1436089400669179904,2021-09-09 22:09:29,there is a reason why femoids enjoy blankets so much...,0,0,3,0,,false
1436090017936547840,https://x.com/LandsharkRides/status/1436090017936547840,2021-09-09 22:11:56,might be gallbladder and its canals?,1,0,1,0,,false
1436090442303643657,https://x.com/LandsharkRides/status/1436090442303643657,2021-09-09 22:13:37,dont die bro i dont want to accidentally go to hell if it's like a mutant parasite and i tricked u 😭😭,0,0,1,0,,false
1436091152164347917,https://x.com/LandsharkRides/status/1436091152164347917,2021-09-09 22:16:26,Female....................... tummy,13,0,98,0,,false
1436091635524308997,https://x.com/LandsharkRides/status/1436091635524308997,2021-09-09 22:18:21,eh I'd start out with small piece even if i was confident where i was buying it from ngl be careful bro,0,0,1,0,,false
1436092226665336836,https://x.com/LandsharkRides/status/1436092226665336836,2021-09-09 22:20:42,noooooOO 😭😭😭😭,0,0,5,0,,false
1436094155835445249,https://x.com/LandsharkRides/status/1436094155835445249,2021-09-09 22:28:22,We're sending power bro 👍👍,0,0,1,0,,false
1436094660905246724,https://x.com/LandsharkRides/status/1436094660905246724,2021-09-09 22:30:23,Gandhi literally did this btw,0,0,2,0,,false
1436097353870675969,https://x.com/LandsharkRides/status/1436097353870675969,2021-09-09 22:41:05,"in the treta yuga they didn't actually have to actively do it, women just immediately died from sadness by themselves when their husband passed away",1,0,8,0,,false
1436097503674392580,https://x.com/LandsharkRides/status/1436097503674392580,2021-09-09 22:41:40,so true,0,0,7,0,,false
1436098977770921987,https://x.com/LandsharkRides/status/1436098977770921987,2021-09-09 22:47:32,"Quote tweets as arborealizing the rhizomatic, Christ quote tweeting the fallen world",1,0,24,0,,false
1436099250161606659,https://x.com/LandsharkRides/status/1436099250161606659,2021-09-09 22:48:37,"""Have you wondered about people worried about having a knife in their back seem to have a knife in their back more often than peopel wh od no not?""",2,0,35,0,,false
1436099409415114753,https://x.com/LandsharkRides/status/1436099409415114753,2021-09-09 22:49:15,Incredibly homosexual post,0,0,18,0,,true
