id,url,time,text,replies,retweets,likes,views,media,has_quote
1937770810250338305,https://x.com/LandsharkRides/status/1937770810250338305,2025-06-25 07:12:17,Technically it should not smell,0,0,0,182,,false
1937770880958185729,https://x.com/LandsharkRides/status/1937770880958185729,2025-06-25 07:12:34,Yessir,0,0,1,39,,false
1937825889380659210,https://x.com/LandsharkRides/status/1937825889380659210,2025-06-25 10:51:09,Why is the background Lana Del Rey,15,0,219,12356,,true
1937826488683794661,https://x.com/LandsharkRides/status/1937826488683794661,2025-06-25 10:53:32,Good example of why Quigley is Dr. Ray Peat's favorite historian too,0,0,29,4398,,true
1937848861751492883,https://x.com/LandsharkRides/status/1937848861751492883,2025-06-25 12:22:26,Walking home from the pub late at night here,13,0,309,9155,,true
1937849813283807336,https://x.com/LandsharkRides/status/1937849813283807336,2025-06-25 12:26:13,Happy birthday bro love you,0,0,1,87,,false
1937853440782107110,https://x.com/LandsharkRides/status/1937853440782107110,2025-06-25 12:40:38,This is how people are meant to live...,8,0,479,12287,,true
1937854289629565334,https://x.com/LandsharkRides/status/1937854289629565334,2025-06-25 12:44:00,Can't tell if this is my screencap or someone else's...,2,0,232,9542,,true
1937881122190262314,https://x.com/LandsharkRides/status/1937881122190262314,2025-06-25 14:30:38,"Interesting physiological anecdote from /x/ on facial hair. I remember a few months before my facial hair had started coming in I had a series of dreams at night of seeing myself in a mirror with a beard, before noticing any hairs. Interesting relationship of facial hair and mind",27,0,469,12797,https://pbs.twimg.com/media/GuS8nHxWYAAtJ3O.jpg,false
1937882474735878163,https://x.com/LandsharkRides/status/1937882474735878163,2025-06-25 14:36:00,"""Gargamel"" really is the best villain name of all time.",22,0,462,10293,,false
1937914016665387175,https://x.com/LandsharkRides/status/1937914016665387175,2025-06-25 16:41:20,"Made me laugh, actually I think I have heard a similar one here in Bulgaria, humor really travels the world fast",0,0,4,127,,false
1937921485127004626,https://x.com/LandsharkRides/status/1937921485127004626,2025-06-25 17:11:01,Was going to post about my plan to abuse normies not knowing you can easily get roids in prison to start a rumor that jacked convicts get so big because they eat a lot of high sodium instant ramen and it's the salt doing it but remembered Kali Muscle already did this a decade ago,3,0,202,5688,,false
1937922607313260850,https://x.com/LandsharkRides/status/1937922607313260850,2025-06-25 17:15:29,I found some Japanese pork ramen instant packets at a store here that I got curious to try and having them before a more bodybuilding style workout for the extra pump and hydration is really fun I have to admit,0,0,48,2440,,false
1937931396862943482,https://x.com/LandsharkRides/status/1937931396862943482,2025-06-25 17:50:24,"More on hair physiology, but a friend told me he started growing chest hair for the first time when he spent some time in Croatia and attributed it to Zagreb having very mineral-dense tap water, saying it even left a white mineraly residue coating on objects. Very hard tap water.",9,0,324,9515,,false
1937931400398987706,https://x.com/LandsharkRides/status/1937931400398987706,2025-06-25 17:50:25,"He said he later got the same effect from drinking a bunch of bottles of Fever Tree tonic water (good brand) every day so Quinine might have a similar effect somehow. But I guess Georgians have very hard, mineral-heavy water (e.g. Borjomi) and they tend to be very hairy. Curious.",6,0,105,2922,,false
1937933616891498900,https://x.com/LandsharkRides/status/1937933616891498900,2025-06-25 17:59:13,Keyed,0,0,1,159,,false
1937967578162377001,https://x.com/LandsharkRides/status/1937967578162377001,2025-06-25 20:14:10,Appetizing groyper condiment,3,0,286,8906,,true
1937969773566157082,https://x.com/LandsharkRides/status/1937969773566157082,2025-06-25 20:22:54,I wish there was a small river stream going through my gym,31,0,1079,15549,,false
1937970689828421878,https://x.com/LandsharkRides/status/1937970689828421878,2025-06-25 20:26:32,"De Chirico, Via Appia again...",1,0,49,3189,https://pbs.twimg.com/media/GuUOEqcXcAE28G-.jpg,false
1937978361160052869,https://x.com/LandsharkRides/status/1937978361160052869,2025-06-25 20:57:01,"Alex Rosen video title: 54 Year Old MONSTER Breaks Down And SHITS HIS PANTS After Horrifying Secret Revealed In Front Of Family ARRESTED [Spotoesville County, South Dakota]

Skeeter Jean video title: Young Nigga Pred Loses Karaoke Challenge And Gets The Cops Called And Arrested",0,0,50,3082,,false
1937978666358591627,https://x.com/LandsharkRides/status/1937978666358591627,2025-06-25 20:58:14,Incredible I am so jealous...,0,0,29,742,,false
1937985398086766910,https://x.com/LandsharkRides/status/1937985398086766910,2025-06-25 21:24:59,Did they remain afterwards or disappear with time?,1,0,0,96,,false
1937986274083962972,https://x.com/LandsharkRides/status/1937986274083962972,2025-06-25 21:28:28,"The most serious traditionalist I know who actually practices asceticism and understands Guenon and Schuon better than anyone here takes him very seriously and quotes him as an authority, outside of the normiecaths soyjaking over LOTR lore he is incredibly erudite in his letters",1,0,31,659,,false
1937989898012938501,https://x.com/LandsharkRides/status/1937989898012938501,2025-06-25 21:42:52,Cool anecdote... Reminds me of that Dr. Ray Peat story about how he knew a dentist who told him he had started prescribing laxatives to his patients with periodontal disease before opting for surgery. Weird relationship between gums and intestine. Camphoric acid is pretty cool...,1,0,59,5090,,true
1937998112531865734,https://x.com/LandsharkRides/status/1937998112531865734,2025-06-25 22:15:30,Very underrated post,1,0,14,749,,false
