id,url,time,text,replies,retweets,likes,views,media,has_quote
1655478054163042305,https://x.com/LandsharkRides/status/1655478054163042305,2023-05-08 07:41:40,,2,0,22,1944,https://pbs.twimg.com/media/FvlwhHdXgAErSCf.jpg,false
1655480303421358080,https://x.com/LandsharkRides/status/1655480303421358080,2023-05-08 07:50:36,"Polenta is actually a Romanian thing, I live near the Danube and people used to joke if you find a baby swimming in the water you could tell if it was Romanian by the smell of polenta",0,0,1,168,,false
1655486223643824128,https://x.com/LandsharkRides/status/1655486223643824128,2023-05-08 08:14:07,Aspirin,0,0,3,313,,false
1655486457941831681,https://x.com/LandsharkRides/status/1655486457941831681,2023-05-08 08:15:03,Nothing tbh,0,0,3,81,,false
1655488255515607040,https://x.com/LandsharkRides/status/1655488255515607040,2023-05-08 08:22:12,"Just found out that if you're a white man the Cuban government literally pays you money if you agree to marry a local latina  and get a green card, I love ZOG  communism now. Heil Che  Heil the People's Revolution. The Missile Crisis didn't go far enough",16,0,612,23584,,false
1655491542088396805,https://x.com/LandsharkRides/status/1655491542088396805,2023-05-08 08:35:15,"Cuban shark cartilage pills are actually Peat-approved (shark liver extract injections cure breast cancer in mice), sharks have their tissues hyperosmotic like sea water which prevent edema. Cuban cigars and rum. Can get used to it",1,0,185,6863,,false
1655497669085736961,https://x.com/LandsharkRides/status/1655497669085736961,2023-05-08 08:59:36,There's a few good foods at any restaurant imo,1,0,3,922,,false
1655513244788719616,https://x.com/LandsharkRides/status/1655513244788719616,2023-05-08 10:01:30,,54,0,621,30259,https://pbs.twimg.com/media/FvmQfCSWIAI-qZn.jpg,false
1655514534340075521,https://x.com/LandsharkRides/status/1655514534340075521,2023-05-08 10:06:37,,4,0,126,10449,https://pbs.twimg.com/media/FvmRkF1X0AEaLez.jpg,false
1655515223875256321,https://x.com/LandsharkRides/status/1655515223875256321,2023-05-08 10:09:22,What if I was there with you so you felt safe...,2,0,146,2907,,false
1655519522483318786,https://x.com/LandsharkRides/status/1655519522483318786,2023-05-08 10:26:26,Logo daedalus,1,0,10,1167,,false
1655529458160238593,https://x.com/LandsharkRides/status/1655529458160238593,2023-05-08 11:05:55,Apparently my family went on a vacation to Sibiu near the time you posted about being there so I'm pretty sure you probably met exploring the city btw lol,1,0,7,1612,,false
1655530211213975552,https://x.com/LandsharkRides/status/1655530211213975552,2023-05-08 11:08:55,"""...""",1,0,0,365,,false
1655531556021174273,https://x.com/LandsharkRides/status/1655531556021174273,2023-05-08 11:14:15,"I get on my PC in 2 weeks and accept all requests cuz it doesnt work on my Chinese phone and urs is buried deep anyways, tho I'm posting jack shit in terms of interesting content rn so ur not missing much kek",0,0,1,305,,false
1655540574366183425,https://x.com/LandsharkRides/status/1655540574366183425,2023-05-08 11:50:06,Very good /x/ greentext that I had to post thrice now because twitter keeps compressing the file,13,0,375,19892,https://pbs.twimg.com/media/FvmpXj8XwAQaAZh.jpg;https://pbs.twimg.com/media/FvmpXxUXgAAKrSL.jpg;https://pbs.twimg.com/media/FvmpYBPXoAE_Cu-.jpg;https://pbs.twimg.com/media/FvmpYORWYAE_elL.jpg,false
1655582710235115524,https://x.com/LandsharkRides/status/1655582710235115524,2023-05-08 14:37:32,Greentext one,0,0,2,717,,false
1655604876494110720,https://x.com/LandsharkRides/status/1655604876494110720,2023-05-08 16:05:36,Goonmarked,0,0,20,401,,false
1655613423613358108,https://x.com/LandsharkRides/status/1655613423613358108,2023-05-08 16:39:34,"Up to 4 is ok, max max is 15",2,0,3,138,,false
1655635304085061634,https://x.com/LandsharkRides/status/1655635304085061634,2023-05-08 18:06:31,"Accidentally found a 40s Republican poster alleging Truman was a member of or related to the KKK, <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a> of conservative ""Democrats are the real racists"" rhetoric, election lost brutally by Republicans 53% vs 45% for dems",5,0,138,13619,https://pbs.twimg.com/media/Fvn_iHyXgAAqoaO.jpg,false
1655636895886462984,https://x.com/LandsharkRides/status/1655636895886462984,2023-05-08 18:12:50,Not a natty or a roider but a secret third thing,32,0,447,15477,,false
1655654632121671680,https://x.com/LandsharkRides/status/1655654632121671680,2023-05-08 19:23:19,Basically the forehead is literally designed to prevent overheating and cools itself well by dumping excess heat out as not to have the brain below it fry itself. Adding this fact to my future foidology book.,5,0,177,5692,,false
1655654629990866952,https://x.com/LandsharkRides/status/1655654629990866952,2023-05-08 19:23:19,"My medical textbook claims that the forehead is the only part of the human body with similar surface temperature in a ""hot"" or ""very hot"" environment (others have theirs rise in the second), because it is the first place where thermolysis starts through water droplet evaporation.",7,0,228,14610,,false
1655661831048798218,https://x.com/LandsharkRides/status/1655661831048798218,2023-05-08 19:51:55,&gt;real,0,0,1,48,,false
1655667274190139392,https://x.com/LandsharkRides/status/1655667274190139392,2023-05-08 20:13:33,"The Mexican white supremacist shooter guy used the word ""foid"" in a forum post... Continuing to monitor the situation for now... Might be the time to retire the <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> brand out of security reasons...",6,0,345,13862,,false
