id,url,time,text,replies,retweets,likes,views,media,has_quote
1728829770581021010,https://x.com/LandsharkRides/status/1728829770581021010,2023-11-26 17:35:12,Probably also why Haidut's competitive rower bros said they were taking Cypro at higher dosages to push harder on their rowing stuff for longer. Otherwise you're basically hibernating after a solid workout for an entire day. Not that it's that bad you can nap and stuff,2,0,91,4936,,false
1728831400890282263,https://x.com/LandsharkRides/status/1728831400890282263,2023-11-26 17:41:40,Someone get Sam Sulek on the phone,0,0,70,3492,,false
1728834479484174399,https://x.com/LandsharkRides/status/1728834479484174399,2023-11-26 17:53:54,Not sure about Onda but probably,0,0,4,162,,false
1728834538548453843,https://x.com/LandsharkRides/status/1728834538548453843,2023-11-26 17:54:08,Ketotifen actually I think,0,0,8,510,,false
1728834674662023287,https://x.com/LandsharkRides/status/1728834674662023287,2023-11-26 17:54:41,Cyproheptadine sandwich,0,0,10,602,,false
1728853303038251440,https://x.com/LandsharkRides/status/1728853303038251440,2023-11-26 19:08:42,Retruthed,1,0,2,89,,false
1728854219678204161,https://x.com/LandsharkRides/status/1728854219678204161,2023-11-26 19:12:21,"""Star"" is very short, just an afternoon, and imo a good peak of his worldview as whole",0,0,3,107,,false
1728855688636711366,https://x.com/LandsharkRides/status/1728855688636711366,2023-11-26 19:18:11,"""...""",0,0,8,859,,false
1728865242741121178,https://x.com/LandsharkRides/status/1728865242741121178,2023-11-26 19:56:09,I would like to have a river flowing through my room like a de Chirico painting,6,0,162,6326,,false
1728872555879215340,https://x.com/LandsharkRides/status/1728872555879215340,2023-11-26 20:25:12,"The ""barefoot and pregnant"" line comes from that one Russian Orthodox saint in Siberia who said wearing high heels causes miscarriages and abortions through some anatomical postural mechanism",6,0,267,10160,,false
1728872804777611699,https://x.com/LandsharkRides/status/1728872804777611699,2023-11-26 20:26:12,Sol Brah saint,3,0,89,5361,,false
1728888671699718498,https://x.com/LandsharkRides/status/1728888671699718498,2023-11-26 21:29:15,Uhh bioidentical progesterone like progest e and check the progesterone article Peat wrote and also a ton of sugar watermelon fruit etc. And enough salt in the diet,0,0,5,561,,false
1728888723700674595,https://x.com/LandsharkRides/status/1728888723700674595,2023-11-26 21:29:27,Idealabs estroban,0,0,2,639,,false
1728890387027419281,https://x.com/LandsharkRides/status/1728890387027419281,2023-11-26 21:36:04,Wears off in a week for most ppl apparently but for me it doesnt at all,1,0,2,274,,false
1728894920604389858,https://x.com/LandsharkRides/status/1728894920604389858,2023-11-26 21:54:05,"""A wasp in the room makes you play chess better""",0,0,3,186,,false
1728899203957674354,https://x.com/LandsharkRides/status/1728899203957674354,2023-11-26 22:11:06,Uhhhh foids remember to wear socks the floor is cold and if your feet are cold the inflammatory cascade spills up into the body so wear the slippers or maybe install one of those floor heating systems or a Korean fireplace with underfloor chimney. Jamie Hyneman talked about them.,3,0,96,4219,,false
1728900325703336145,https://x.com/LandsharkRides/status/1728900325703336145,2023-11-26 22:15:33,Got an idea but if you're culturally cucked by low salt diets your family held on from post-war scarcity times maybe dump two tablespoons of salt into a saltshaker and make sure to use the entire quantity every single day for a few weeks until you adjust up. Salt diet experiment.,11,0,198,9338,,false
1728900588807885218,https://x.com/LandsharkRides/status/1728900588807885218,2023-11-26 22:16:36,People think they can just go by taste but taste is still cultural so probably good for everyone to realize what his taste for salt really is by going to a normal person amount of it for a little bit,2,0,70,3958,,false
