id,url,time,text,replies,retweets,likes,views,media,has_quote
1714189030777065749,https://x.com/LandsharkRides/status/1714189030777065749,2023-10-17 07:58:07,Read danny roddy hair like a fox,0,0,5,293,,false
1714218542562734307,https://x.com/LandsharkRides/status/1714218542562734307,2023-10-17 09:55:23,Машина,0,0,1,559,,false
1714258628394307922,https://x.com/LandsharkRides/status/1714258628394307922,2023-10-17 12:34:41,"Kelso literally just tried to do everything to keep the hospital alive, he's basically a saintly character forced to act evil on occasion out of necessity, always was my fav in the show",1,0,5,412,,false
1714265452837302448,https://x.com/LandsharkRides/status/1714265452837302448,2023-10-17 13:01:48,"When I stand in the dairy products part of the supermarket the Mongolian part of my racial soul feels fully content. Yep. It's some German sweet yogurt dessert that tastes like macadamia nuts. Based on milk. Everything is based on milk. Thank you, Mr. Tengri. This is how we live.",6,0,290,9691,,false
1714266626495824279,https://x.com/LandsharkRides/status/1714266626495824279,2023-10-17 13:06:27,I'm not actually joking I feel a profound sensation of pure joy whenever I pass by the dairy aisle,0,0,111,3875,,false
1714287822059061711,https://x.com/LandsharkRides/status/1714287822059061711,2023-10-17 14:30:41,Was wondering when ur ass was gonna pop up here these few days kek,0,0,8,228,,false
1714289507108106660,https://x.com/LandsharkRides/status/1714289507108106660,2023-10-17 14:37:23,"One of my deep beliefs is if I decided to get into horse racing, riding horses, etc. I would be very good at it.",13,0,240,9280,,false
1714291208150040824,https://x.com/LandsharkRides/status/1714291208150040824,2023-10-17 14:44:08,I'm 100 kg they are not letting me ride the horses,8,0,139,5189,,false
1714303158241862127,https://x.com/LandsharkRides/status/1714303158241862127,2023-10-17 15:31:37,"""Who was it honey?""

""Some Nigerian scammer calling, he cant even speak English and tried to communicate using sign language...""",1,0,19,1372,,false
1714310433069306031,https://x.com/LandsharkRides/status/1714310433069306031,2023-10-17 16:00:32,,3,0,332,9157,https://pbs.twimg.com/media/F8p0QLbXcAAV5BR.jpg,false
1714310462634869090,https://x.com/LandsharkRides/status/1714310462634869090,2023-10-17 16:00:39,LOL,0,0,9,386,,false
1714312385224114617,https://x.com/LandsharkRides/status/1714312385224114617,2023-10-17 16:08:17,"It's sooo bullshit medical school doesn't have astrology classes when basically every single great medic for the last 6000 years has said like ""yeah, you can't actually get medicine and be a good doctor unless you really understand astrology""",10,0,346,12121,,false
1714314848614457566,https://x.com/LandsharkRides/status/1714314848614457566,2023-10-17 16:18:04,One day it is going to be part of my Paracelsian curriculum,0,0,96,3874,,false
1714323792569213366,https://x.com/LandsharkRides/status/1714323792569213366,2023-10-17 16:53:37,When the Gunther began to hate,7,0,399,16541,,true
1714344918896804056,https://x.com/LandsharkRides/status/1714344918896804056,2023-10-17 18:17:34,Prophecy: A Scandinavian man will carry your coffin on the day of your funeral.,19,0,188,8299,,false
1714363341886427591,https://x.com/LandsharkRides/status/1714363341886427591,2023-10-17 19:30:46,Vincent has sadly been martyred storming the Israeli embassy in Innsbruck,1,0,5,180,,false
1714381881993580586,https://x.com/LandsharkRides/status/1714381881993580586,2023-10-17 20:44:26,"Haidut likes Vanilla over Chocolate flavor <a href=""/search?q=%23HaidutFactOfTheDay"">#HaidutFactOfTheDay</a>",5,0,114,6034,,false
1714384666579403189,https://x.com/LandsharkRides/status/1714384666579403189,2023-10-17 20:55:30,Alas Bulgars and Slovaks are not much cultutally related,1,0,1,74,,false
1714389873765818622,https://x.com/LandsharkRides/status/1714389873765818622,2023-10-17 21:16:12,"What if all those pictures of elites like movie celebrities, politicians, and the pope all with a black eye are actually not a masonic ritual but they were actually bonesmashing to looksmaxx and keeping it secret from the rest of us....",8,0,213,8479,,false
