id,url,time,text,replies,retweets,likes,views,media,has_quote
1191958903862546433,https://x.com/LandsharkRides/status/1191958903862546433,2019-11-06 06:02:02,"This is more complicated than it seems, the material reasoning does not deny a metaphysical/paranormal one",0,0,0,0,,false
1191959667733389312,https://x.com/LandsharkRides/status/1191959667733389312,2019-11-06 06:05:04,Meet the Mexican Groups Fighting Colonialism at the Border,0,0,18,0,,false
1191960447886528512,https://x.com/LandsharkRides/status/1191960447886528512,2019-11-06 06:08:10,Good morning I am getting promoted tweets about ayahuasca,2,0,28,0,https://pbs.twimg.com/media/EIqxs-OXsAE4EqD.jpg,false
1191961041783132160,https://x.com/LandsharkRides/status/1191961041783132160,2019-11-06 06:10:32,I talk about this a lot when the topic comes up but look up Yugoslavian psychiatrists' tests about demonic possession (I should do a thread on it tbh),0,0,0,0,,false
1191961766567272449,https://x.com/LandsharkRides/status/1191961766567272449,2019-11-06 06:13:25,"Havent been researching much lately on the topic, have a few ideas i need to check when I have more time though (advanced scheduling of supps)",0,0,0,0,,false
1191962316931244035,https://x.com/LandsharkRides/status/1191962316931244035,2019-11-06 06:15:36,Yes tbh,0,0,2,0,,false
1191962775641296896,https://x.com/LandsharkRides/status/1191962775641296896,2019-11-06 06:17:25,Fellas be finding out what the Ouroboros means,11,5,87,0,,true
1191963014137876480,https://x.com/LandsharkRides/status/1191963014137876480,2019-11-06 06:18:22,Bro turkish coffee is good fr tho,0,0,1,0,,false
1191963109734469632,https://x.com/LandsharkRides/status/1191963109734469632,2019-11-06 06:18:45,I actually did,0,0,7,0,,false
1191963877707264000,https://x.com/LandsharkRides/status/1191963877707264000,2019-11-06 06:21:48,,0,0,0,0,https://pbs.twimg.com/media/EIq01CTWwAIeN9g.jpg,false
1191964212140158976,https://x.com/LandsharkRides/status/1191964212140158976,2019-11-06 06:23:08,Did cavemen have fetishes,0,0,0,0,,false
1191965291418411008,https://x.com/LandsharkRides/status/1191965291418411008,2019-11-06 06:27:25,Hehe,0,0,0,0,,false
1192003242332323840,https://x.com/LandsharkRides/status/1192003242332323840,2019-11-06 08:58:13,People who study 3 hrs a day love talkin bout how they dont study,2,0,39,0,,false
1192003584466051073,https://x.com/LandsharkRides/status/1192003584466051073,2019-11-06 08:59:35,Haha im so unprepared for this exam lol i only spent the entire weekend studying haha,2,1,26,0,,false
1192021189062987783,https://x.com/LandsharkRides/status/1192021189062987783,2019-11-06 10:09:32,Wondering which twitter posters would be able to defeat me if they were to become my nemesis,5,0,37,0,,false
1192036038685921280,https://x.com/LandsharkRides/status/1192036038685921280,2019-11-06 11:08:33,"Btw, hope you all remember the phenomenon that homosexual men, when having to pick a female partner, always choose an older-looking woman, a Mother figure",19,7,137,0,,true
1192036292068085760,https://x.com/LandsharkRides/status/1192036292068085760,2019-11-06 11:09:33,"Thank you, friend",0,0,2,0,,false
1192042000649981957,https://x.com/LandsharkRides/status/1192042000649981957,2019-11-06 11:32:14,Blessed post,0,0,0,0,,false
1192060176641282055,https://x.com/LandsharkRides/status/1192060176641282055,2019-11-06 12:44:28,"I mean irl, like stalking each other in a death-ending competition etc",1,0,15,0,,false
1192062386972307457,https://x.com/LandsharkRides/status/1192062386972307457,2019-11-06 12:53:15,"<a href=""/GRITCULT"" title=""GRITCULT"">@GRITCULT</a>",0,0,2,0,,false
1192101516431253504,https://x.com/LandsharkRides/status/1192101516431253504,2019-11-06 15:28:44,Kilos rn?,1,0,1,0,,false
1192103903661318144,https://x.com/LandsharkRides/status/1192103903661318144,2019-11-06 15:38:13,If one more redditor tries to tell me he's older I am going to get my account banned,1,0,27,0,,false
1192104324782075904,https://x.com/LandsharkRides/status/1192104324782075904,2019-11-06 15:39:53,God bless!,0,0,3,0,,false
1192105723985092608,https://x.com/LandsharkRides/status/1192105723985092608,2019-11-06 15:45:27,In winter or summer? Is the weather calm or stormy?,0,0,1,0,,false
1192106511327211522,https://x.com/LandsharkRides/status/1192106511327211522,2019-11-06 15:48:35,Might fuck around and make myself a custom browser homepage with 90s-tier design using HTML,5,0,51,0,,false
1192107237940105216,https://x.com/LandsharkRides/status/1192107237940105216,2019-11-06 15:51:28,"Welcome, Landshark! 

&gt;twitter
&gt;/fit/ + /x/ + /out/ + /fa/
&gt;facebook
&gt;youtube
&gt;salo

Gondolabusstop.png",1,0,18,0,,false
1192109172604710912,https://x.com/LandsharkRides/status/1192109172604710912,2019-11-06 15:59:09,"In a more noble age he would not have been ""imprisoned"" but tied to four horses and torn apart. This is a travesty.",0,1,20,0,,true
1192109760465788933,https://x.com/LandsharkRides/status/1192109760465788933,2019-11-06 16:01:29,The part of the moon with less craters,0,0,2,0,,false
1192111454427717633,https://x.com/LandsharkRides/status/1192111454427717633,2019-11-06 16:08:13,"""Incels: Where Are They Now? The 2040 Documentary That Shocked America""",0,1,23,0,,false
1192112586889842691,https://x.com/LandsharkRides/status/1192112586889842691,2019-11-06 16:12:43,"I honestly expected the idea of ""AI monarchism"" to already have become popular enough to hit the normiesphere and yet I've seen like 2 people mention it... Get with the times, fellas",4,0,14,0,,false
1192117185675694080,https://x.com/LandsharkRides/status/1192117185675694080,2019-11-06 16:31:00,,1,0,0,0,,true
1192129897382268928,https://x.com/LandsharkRides/status/1192129897382268928,2019-11-06 17:21:30,"Just got home so ima b able to briefly explain what i mean to say - Christianity to me represents the perfect union of the two you mention - Old Testament is paganism, New Testament is gnosticsm - by themselves, but together they are in perfect balance",0,0,0,0,,false
1192130001119920130,https://x.com/LandsharkRides/status/1192130001119920130,2019-11-06 17:21:55,UwU OwO,0,0,0,0,,false
1192130882372546565,https://x.com/LandsharkRides/status/1192130882372546565,2019-11-06 17:25:25,Eating a giant cheap greasy kebab and realizing I have to dissect a man in a bit with a full stomach groyper,7,0,43,0,,false
1192131018121195521,https://x.com/LandsharkRides/status/1192131018121195521,2019-11-06 17:25:58,"I love the phrase ""made man"" so much laughing irl",0,0,2,0,,false
1192131722785312768,https://x.com/LandsharkRides/status/1192131722785312768,2019-11-06 17:28:46,I love hipster places with overpriced delicious shit even tho i can very rarely go to them (even tho for me 9$ burger would count as overpriced delicious shit),0,0,6,0,,false
1192133137712717824,https://x.com/LandsharkRides/status/1192133137712717824,2019-11-06 17:34:23,"Got cancelled and put for monday, all is well and I did not desecrate a corpse by vomitting on it due to smell",2,0,18,0,,false
1192133714798686209,https://x.com/LandsharkRides/status/1192133714798686209,2019-11-06 17:36:41,Please tell me no one actually uses the 100/ or fire emoji in America,0,0,0,0,,false
1192134210661818375,https://x.com/LandsharkRides/status/1192134210661818375,2019-11-06 17:38:39,On God u better have ghosted them lmaoo who tf actually would use that shit haha,0,0,0,0,,false
1192135603502092289,https://x.com/LandsharkRides/status/1192135603502092289,2019-11-06 17:44:11,On God if I was an atheist I would do some real shit,3,1,44,0,,true
1192136177589071872,https://x.com/LandsharkRides/status/1192136177589071872,2019-11-06 17:46:28,I mean there are no rules who tf cares about anything its all gonna rot away anyways every philosophy built on materialism/atheism is cope for being too pussy to blast some H,4,0,40,0,,false
1192136468732555264,https://x.com/LandsharkRides/status/1192136468732555264,2019-11-06 17:47:37,Lmao,0,0,2,0,,false
1192137910461640704,https://x.com/LandsharkRides/status/1192137910461640704,2019-11-06 17:53:21,Y-yes,0,0,4,0,,false
1192175828530008070,https://x.com/LandsharkRides/status/1192175828530008070,2019-11-06 20:24:01,Degeneracy loses its sweetness if it has no attached punishment,1,0,5,0,,false
1192178932554051585,https://x.com/LandsharkRides/status/1192178932554051585,2019-11-06 20:36:21,Warning this is the BAD flip story arc please proceed no further and dispose of the dangerous object before the timeline is contaminated,1,0,16,0,,false
1192195041441320966,https://x.com/LandsharkRides/status/1192195041441320966,2019-11-06 21:40:22,Rebrand as a reactionary Leninist,0,0,2,0,,false
1192198784039686146,https://x.com/LandsharkRides/status/1192198784039686146,2019-11-06 21:55:14,"Behold the fowls of the air: for they sow not, neither do they reap, nor gather into barns; yet your heavenly Father feedeth them. Are ye not much better than they?",0,1,39,0,,true
1192199990061477888,https://x.com/LandsharkRides/status/1192199990061477888,2019-11-06 22:00:02,"Small tip: you can throw a quick set of five clap push-ups on the end of a workout to see how tired your nervous system is.

Bigger tip: Isometric neck exercise might be safer than neck curls but I am still not sure.

Giant tip: grunting actually makes you lift more weight / reps",7,3,77,0,,false
1192201102864846849,https://x.com/LandsharkRides/status/1192201102864846849,2019-11-06 22:04:27,"Oh my, congratulations, very happy for you. Nice to see you back here on the twitter. Doing fine, surviving medschool. Do you want me to give you unsolicited pregnancy advice?",0,0,2,0,,false
1192202316914593792,https://x.com/LandsharkRides/status/1192202316914593792,2019-11-06 22:09:17,"Trick question, it's called ""unsolicited advice"" for a reason, the baby gets the gut flora of his mother so don't forget the kefir, get some sunlight when you can, at night turn off wifi and put phone in airplane mode (some waves can disturb development, had exam on this today)",1,0,5,0,,false
1192203234707984385,https://x.com/LandsharkRides/status/1192203234707984385,2019-11-06 22:12:55,DM where,0,0,1,0,,false
1192203738787799040,https://x.com/LandsharkRides/status/1192203738787799040,2019-11-06 22:14:56,"Thinking about how the bald manlet that Logo bullycided is alive, somewhere, breathing, living his life... What is he doing in this moment? Does he remember Logo and the accident? What is his life like?",0,0,8,0,,false
1192206100042539008,https://x.com/LandsharkRides/status/1192206100042539008,2019-11-06 22:24:19,"Do NOT do this. (also it's a ""he"", hoho, God bless, he will be a champion like his mother!). For superpowers you can expose him to some cold as a baby and he'll be cold resistant for life. Also speak to him in 2 languages, bilingual babys get crazy smart.",1,0,4,0,,false
1192208259454787586,https://x.com/LandsharkRides/status/1192208259454787586,2019-11-06 22:32:53,"O son of great Jove, the Almighty.
See how the world toward Thee
   with its ponderous mass is inclining.
See all the countries, the tracts of the sea,
   and the depth of the heaven,
See how they hail the arrival,
   they all, of the age that is coming.

- Virgil, Eclogue",4,5,50,0,,true
1192209295254999040,https://x.com/LandsharkRides/status/1192209295254999040,2019-11-06 22:37:00,"Even God Pan (may Arcadians judge!)
   will confess to be beaten.
Show, little boy, by Thy smile
   that already Thou knowest Thy mother.

***

""Thamus, are you there? When you reach Palodes, take care to proclaim that the great god Pan is dead.""

- Plutarch",0,0,21,0,,false
1192210715593052162,https://x.com/LandsharkRides/status/1192210715593052162,2019-11-06 22:42:39,"The CIA censored all the data, they didnt want info to leak out",0,0,0,0,,false
1192211654890708992,https://x.com/LandsharkRides/status/1192211654890708992,2019-11-06 22:46:23,Wat is Thai food we dont have here,0,0,0,0,,false
