id,url,time,text,replies,retweets,likes,views,media,has_quote
1743198444745867636,https://x.com/LandsharkRides/status/1743198444745867636,2024-01-05 09:11:10,❤️,0,0,2,64,,false
1743271175680143693,https://x.com/LandsharkRides/status/1743271175680143693,2024-01-05 14:00:11,Funniest thing of all time is a foid who legitimately does NOT care about her uni major just zero interest whatsoever in the entire field,27,0,552,13996,,false
1743271963412349262,https://x.com/LandsharkRides/status/1743271963412349262,2024-01-05 14:03:19,Literally just existing hoping something magical happens,9,0,268,5678,,false
1743277933249085696,https://x.com/LandsharkRides/status/1743277933249085696,2024-01-05 14:27:02,are you a cute Turkish girl?,0,0,36,1170,,false
1743278068012138716,https://x.com/LandsharkRides/status/1743278068012138716,2024-01-05 14:27:34,чето по-дъблоки неща от тия които ги преподават,0,0,2,186,,false
1743283473199063244,https://x.com/LandsharkRides/status/1743283473199063244,2024-01-05 14:49:03,Not having a physical keyboard feels like being lost at sea in a boat with no oars,0,0,4,400,,false
1743288313048395950,https://x.com/LandsharkRides/status/1743288313048395950,2024-01-05 15:08:17,It says it in the post dawg,0,0,1,67,,false
1743304517687423079,https://x.com/LandsharkRides/status/1743304517687423079,2024-01-05 16:12:40,"""Coca cola should be seen as a temporarily useful therapeutic substance when proper flowers are not available"" - bee Dr. Peat",1,0,49,1243,,false
1743315530583351557,https://x.com/LandsharkRides/status/1743315530583351557,2024-01-05 16:56:26,So true,0,0,0,48,,false
1743319965808140724,https://x.com/LandsharkRides/status/1743319965808140724,2024-01-05 17:14:03,Do you remember how one guy last year at the gym gave me advice on my form being bad and then I found out he had like 15 injuries in 3 years of lifting but then we became friends? It's been a year and he's been injury free since then. Being bros with me just shields you from harm,4,0,262,7175,,false
1743322458193547300,https://x.com/LandsharkRides/status/1743322458193547300,2024-01-05 17:23:58,God made me as a perfectly retarded dummy for people to practice kindness and charity towards. The only trend in my life has been that everyone who has accepted my friendship has been providentially remunerated. I am a celestial being of purity and radiance. Behold my true form.,2,0,103,3044,https://pbs.twimg.com/media/GDGGbLBWQAAzkNx.png,false
1743325969505452534,https://x.com/LandsharkRides/status/1743325969505452534,2024-01-05 17:37:55,"Me and <a href=""/SHENZHENSAXON"" title=""A. SAXON"">@SHENZHENSAXON</a> might have solved the growing taller at age 25 heightmaxing question... Using postmenopausal breast cancer prescription drugs and Bulgarian bathtub substances... All manlet patriots stay alert and await further instructions from Q...",14,0,242,8879,,false
1743328174350446790,https://x.com/LandsharkRides/status/1743328174350446790,2024-01-05 17:46:40,Enlightened Heightmaxer looking at another manlet who foolishly led by his greed overdosed on MSM and exploded,1,0,75,3297,https://pbs.twimg.com/media/GDGLW_YXsAAKO_U.jpg,false
1743338750229225970,https://x.com/LandsharkRides/status/1743338750229225970,2024-01-05 18:28:42,He made it I think he always sorta wanted to go big,1,0,1,77,,false
1743349686696620306,https://x.com/LandsharkRides/status/1743349686696620306,2024-01-05 19:12:09,Source: Sam Sulek.,1,0,199,6361,,false
1743359469579337976,https://x.com/LandsharkRides/status/1743359469579337976,2024-01-05 19:51:02,"Meister Eckhart said time is the most repulsive thing and what most separates man from God. Saints love mocking time, e.g. St. Porphyrios had a meeting with some nuns who were worried they would be late for something afterwards, hours passed, when they left the time was the same.",8,0,305,18242,,true
1743359854784192703,https://x.com/LandsharkRides/status/1743359854784192703,2024-01-05 19:52:34,Might have been another Orthodox saint but St. John of Shanghai (?) picked up his phone and talked to people who did not know he was dead for weeks after his passing. Just a pattern of saints being mischievous and mocking time as a concept. It's all fake. We absolutely hate time.,2,0,170,4245,,false
1743360443605790967,https://x.com/LandsharkRides/status/1743360443605790967,2024-01-05 19:54:54,"""We have great plans for you...""",3,0,139,8493,https://pbs.twimg.com/media/GDGo7hfWYAAIQen.jpg,true
1743370007495451004,https://x.com/LandsharkRides/status/1743370007495451004,2024-01-05 20:32:54,it's still in there I havent accepted any since August i will accept them soon,2,0,6,189,,false
1743382431627969018,https://x.com/LandsharkRides/status/1743382431627969018,2024-01-05 21:22:16,Proposing to a foid like Morpheus with a redpill ring and bluepill ring,4,0,161,5748,,false
1743385163256435177,https://x.com/LandsharkRides/status/1743385163256435177,2024-01-05 21:33:08,There is some monk currently battling thoughts of lust outside in the desert at midnight and the destiny of this world depends on his willpower and determination,7,0,401,14481,,false
1743385775767515573,https://x.com/LandsharkRides/status/1743385775767515573,2024-01-05 21:35:34,,1,0,49,805,https://pbs.twimg.com/media/GDHAHsiXEAAexHK.png,false
1743387208235483296,https://x.com/LandsharkRides/status/1743387208235483296,2024-01-05 21:41:15,"actual <a href=""/search?q=%23DarkVince"">#DarkVince</a> tonight",1,0,4,186,,false
1743387896269115424,https://x.com/LandsharkRides/status/1743387896269115424,2024-01-05 21:43:59,No one is prepared for the moment Vince starts being tough back to us,0,0,5,258,,false
