id,url,time,text,replies,retweets,likes,views,media,has_quote
1633029872334303233,https://x.com/LandsharkRides/status/1633029872334303233,2023-03-07 09:00:36,Praying bro it'a gonna go ok. Dw,1,0,22,1784,,false
1633032450099011584,https://x.com/LandsharkRides/status/1633032450099011584,2023-03-07 09:10:51,This is genuinely one of the funniest things I've ever watched,26,0,659,27704,,true
1633035740614459394,https://x.com/LandsharkRides/status/1633035740614459394,2023-03-07 09:23:55,So true...,0,0,13,1510,,false
1633073742002700288,https://x.com/LandsharkRides/status/1633073742002700288,2023-03-07 11:54:55,,5,0,235,13230,https://pbs.twimg.com/media/FqnX6GuWYAgHEPt.jpg,false
1633089624179372036,https://x.com/LandsharkRides/status/1633089624179372036,2023-03-07 12:58:02,,20,0,193,16407,https://pbs.twimg.com/media/FqnmW8iXwAAAWll.jpg,false
1633161245015568387,https://x.com/LandsharkRides/status/1633161245015568387,2023-03-07 17:42:38,"""Someone has to play World of Warcraft""",0,0,11,1566,,false
1633175189520277504,https://x.com/LandsharkRides/status/1633175189520277504,2023-03-07 18:38:02,"Forced myself to go to a lecture and sat next to nerdy homie who unironically takes notes, in 2 hours he legitimately wrote down more than I have in the last three years combined lmfao",13,0,390,12831,,false
1633179625575575559,https://x.com/LandsharkRides/status/1633179625575575559,2023-03-07 18:55:40,I think yeah,0,0,1,332,,false
1633187222441668609,https://x.com/LandsharkRides/status/1633187222441668609,2023-03-07 19:25:51,"Orthodox Church literally means ""The Correct Take Church""",9,0,176,10010,,false
1633202733707665414,https://x.com/LandsharkRides/status/1633202733707665414,2023-03-07 20:27:29,Yeah,0,0,1,116,,false
1633209664425934848,https://x.com/LandsharkRides/status/1633209664425934848,2023-03-07 20:55:02,Lyndon LaRouche &gt; Aum Shinrikyo &gt; SeaOrg/L. Ron Hubbard &gt; Branch Davidians &gt; Heaven's Gate,2,0,58,7033,,false
1633214708995039232,https://x.com/LandsharkRides/status/1633214708995039232,2023-03-07 21:15:04,It probably helps but come on dawg u gotta be non human to do it all the time,0,0,15,551,,false
