id,url,time,text,replies,retweets,likes,views,media,has_quote
1461274981195780098,https://x.com/LandsharkRides/status/1461274981195780098,2021-11-18 10:07:59,"""I only use Himalayan sea salt myself. I find the heavy metals inside it give me the perfect energy boost when in my morning coffee.""

""Surely you mean ""Himalayan pink salt"", there is no sea or other large body of water anywhere near Himalayastan.""

""...""",3,0,179,0,,false
1461276061191266310,https://x.com/LandsharkRides/status/1461276061191266310,2021-11-18 10:12:16,Alex Jones' tranny addiction is ruining this timeline,8,0,145,0,,false
1461278051757707266,https://x.com/LandsharkRides/status/1461278051757707266,2021-11-18 10:20:11,"this + he invited one transsexual to his show for a talk yesterday 

<a href=""https://www.independent.co.uk/news/world/americas/alex-jones-trans-porn-phone-infowars-marissa-minx-a8510801.html"">independent.co.uk/news/world…</a>",0,0,12,0,,false
1461304862965174278,https://x.com/LandsharkRides/status/1461304862965174278,2021-11-18 12:06:43,"I hate having to suffer rheumatism in my old age (60) because of camping outside in the winter during my days as a soldier, but at least Dr. Wigger prescribed me a miraculous progesterone cream that I ought to pick up at the pharmacist's",3,0,67,0,,false
1461315372322369541,https://x.com/LandsharkRides/status/1461315372322369541,2021-11-18 12:48:29,The only noble life today is being a fat Greek man sitting on a portable chair in front of an object or a door and collecting fees to let people look at it/enter,3,0,154,0,,false
1461315465754644489,https://x.com/LandsharkRides/status/1461315465754644489,2021-11-18 12:48:51,,0,0,97,0,https://pbs.twimg.com/media/FEeiqmgXwAAD3f_.jpg,false
1461369433490804737,https://x.com/LandsharkRides/status/1461369433490804737,2021-11-18 16:23:18,Sparrows are the bravest bird,3,0,40,0,,false
1461375270162780160,https://x.com/LandsharkRides/status/1461375270162780160,2021-11-18 16:46:30,Perfect life is literally Soviet republic but Christianity is not prosecuted,8,0,113,0,,false
1461375390551785476,https://x.com/LandsharkRides/status/1461375390551785476,2021-11-18 16:46:58,"""Isn't that basically a description of Nazi Germany ?""",2,0,84,0,,false
1461378305131786240,https://x.com/LandsharkRides/status/1461378305131786240,2021-11-18 16:58:33,hehe,1,0,0,0,,false
