id,url,time,text,replies,retweets,likes,views,media,has_quote
1701240408544583934,https://x.com/LandsharkRides/status/1701240408544583934,2023-09-11 14:24:55,Dr. Ray Peat on innovative bladder cancer treatments,3,0,59,4537,https://video.twimg.com/ext_tw_video/1701240364458217472/pr/vid/avc1/462x270/UQZdEQHpMGDVEr6h.mp4?tag=12,false
1701251806666306019,https://x.com/LandsharkRides/status/1701251806666306019,2023-09-11 15:10:13,"Being a Balneotherapy medical doctor in Eastern Europe is probably the closest thing to being in a Gene Wolfe novel, your job is to operate a bunch of bizarre and brutal heavy bathing jacuzzi-like machinery in a sanatorium leftover from the 60s Soviet era that has enormous levers",2,0,88,4745,,false
1701252901413286109,https://x.com/LandsharkRides/status/1701252901413286109,2023-09-11 15:14:34,No one else understands how the bathtub hot water treatment machines work and no one else is allowed to touch them. All of them rusty and probably can never be repaired. Your job is both ceremonial and irreplaceable. No one knows if any of it is even effective but it's in the law,0,0,51,2840,,false
1701253865226543224,https://x.com/LandsharkRides/status/1701253865226543224,2023-09-11 15:18:23,I loved the lore so much when I was in HS esp. Nautilus story,0,0,1,84,,false
1701257784493326686,https://x.com/LandsharkRides/status/1701257784493326686,2023-09-11 15:33:58,"I think 20 kg/45 lbs. is the Platonic perfect form weight of a dumbbell. Heavy enough to be able to do solid work with, light enough for slow controlled bicep curls. People who are deep into straight arm pullovers say you should never go above 45 lbs. no matter how strong you are",11,0,143,8439,,false
1701259801928307173,https://x.com/LandsharkRides/status/1701259801928307173,2023-09-11 15:41:59,Like if all dumbbells are a phenomenon in the CJ Bostrom sense the idea of a dumbbell weighs 20 kg. I am being told this is also the exact draw weight of a longbow powerful enough to fell large game.,2,0,47,4266,,false
1701261727612977489,https://x.com/LandsharkRides/status/1701261727612977489,2023-09-11 15:49:38,Watch: Franco Columbu scandalizes gymgoers by saying you have no business adding weight to chin-ups unless you are able to perform 10 dead hang ones touching the bar to your knees on every rep,1,0,71,4393,,false
1701265385444475205,https://x.com/LandsharkRides/status/1701265385444475205,2023-09-11 16:04:10,,0,0,19,4476,,true
1701266362381869282,https://x.com/LandsharkRides/status/1701266362381869282,2023-09-11 16:08:03,,2,0,105,4355,https://pbs.twimg.com/media/F5wcvQkXwAAqgsl.png,false
1701269505786130639,https://x.com/LandsharkRides/status/1701269505786130639,2023-09-11 16:20:32,"Just found out that now North Korea produces a new ""Honeydew Cola"" that's like 1% carbonic acid so it makes you feel ""cold"" (I believe that's 2x the usual Western sodas) and uses deep groundwater so it has mineral content similar to electrolyte drinks. North Korea School Peating.",4,0,407,10167,,false
1701270083169906955,https://x.com/LandsharkRides/status/1701270083169906955,2023-09-11 16:22:50,,7,0,340,9116,https://pbs.twimg.com/media/F5wgHzGXcAYdeqj.png,false
1701274805687775664,https://x.com/LandsharkRides/status/1701274805687775664,2023-09-11 16:41:36,600-pound pet boar hog returned to Newberry owner,9,0,256,7658,https://pbs.twimg.com/media/F5wkUUmXAAA1fOx.png,false
1701281291482567047,https://x.com/LandsharkRides/status/1701281291482567047,2023-09-11 17:07:22,My cousin who lives on the sea coast has DIY parallel dips bars and a pull-up stand in the backyard and it's literally the most idyllic thing I can imagine. Imagine the lifestyle. You wake up in the morning and go to the garden to have coffee and then do dips and chin-ups. Heaven,6,0,120,5813,,false
1701281401612517703,https://x.com/LandsharkRides/status/1701281401612517703,2023-09-11 17:07:49,You start to use momentum and can't get the deep stretch or smth,0,0,6,326,,false
1701281509183738010,https://x.com/LandsharkRides/status/1701281509183738010,2023-09-11 17:08:14,not yet but it's always been a dream of mine,0,0,5,173,,false
1701283051982971135,https://x.com/LandsharkRides/status/1701283051982971135,2023-09-11 17:14:22,"""Having a child fairly early in life is a huge protection against getting cancer and animal studies showed that if a rabbit e.g. is bred starting early and as often as it can for the rest of its life, its tissues in old age are much younger."" - Dr. Ray Peat",9,0,249,17797,,false
1701283311501312102,https://x.com/LandsharkRides/status/1701283311501312102,2023-09-11 17:15:24,Same logic as the Hungarian study that maternal lifespan increases with every child on average. Free lifespan hack 2023 working,0,0,99,4057,,false
1701283744865259648,https://x.com/LandsharkRides/status/1701283744865259648,2023-09-11 17:17:07,"My grandfather once accidentally tried breeding two male rabbits and my great uncle told him ""what have you done, you faggotified the rabbits""",0,0,37,617,,false
1701286113401286841,https://x.com/LandsharkRides/status/1701286113401286841,2023-09-11 17:26:32,I will post about this once every 6 months but the first step of the Landsharkian political program is putting (free to use) air hockey and table football machines in the gym cardio areas. There is zero logical reason why gyms do not have those instead of 999 bullshit treadmills.,12,0,273,8342,,false
1701287085007589631,https://x.com/LandsharkRides/status/1701287085007589631,2023-09-11 17:30:24,Literally the only reason this is not real is that it would ruin some people's LARP of it being this morose serious warrior thing instead of joyful sportive recreation with a slightly decadent Greek bend,2,0,126,4007,,false
1701287186891419774,https://x.com/LandsharkRides/status/1701287186891419774,2023-09-11 17:30:48,ok not that one actually I suck at it unless I'm drunk,2,0,9,323,,false
1701290209529213129,https://x.com/LandsharkRides/status/1701290209529213129,2023-09-11 17:42:49,lmfao,0,0,26,1618,,false
1701295209949061482,https://x.com/LandsharkRides/status/1701295209949061482,2023-09-11 18:02:41,"The ideal video game from a pure pleasure perspective must be a rail shooter. Rail shooting sequences are used in video games to ""reward"" the player after a hard mission or ""motivate"" him before one. There's no reason not to simply extend it into its own thing. This is the future",16,0,124,10179,,false
1701305007264370948,https://x.com/LandsharkRides/status/1701305007264370948,2023-09-11 18:41:37,"""Rapa"" means ""flash"" in Polynesian. Rapa Iti is part of the Bass Islands in French Polynesia. Easter Island is called Rapa Nui because of its resemblance to it. Rapamycin is named after Rapa Nui because it was isolated there. The mTOR receptor means ""mammal target of Rapamycin"".",1,0,61,4980,,false
1701306688727396845,https://x.com/LandsharkRides/status/1701306688727396845,2023-09-11 18:48:17,"""Mammal"" is supposedly from Dr. C. Linnaeus, ""of the breast"". And the ""-mycin"" means it's derived from fungi. Thus mTOR means ""target for flash-out-of-fungi for those of the breast"". Scientific sounding names obscure the true brutality of their own etymology.",2,0,44,3291,,false
1701309635238699258,https://x.com/LandsharkRides/status/1701309635238699258,2023-09-11 19:00:00,cheers bro,0,0,7,121,,false
1701312920225820784,https://x.com/LandsharkRides/status/1701312920225820784,2023-09-11 19:13:03,DYEL Jewish manlet,0,0,1,118,,false
1701323267875762329,https://x.com/LandsharkRides/status/1701323267875762329,2023-09-11 19:54:10,real ?,1,0,1,73,,false
1701334788181725276,https://x.com/LandsharkRides/status/1701334788181725276,2023-09-11 20:39:57,"""The brain is participating everywhere in the body. If you knock out muscle tension with Botox e.g., you've altered the brain and affected cognitive abilities. You can't really separate body metabolism from brain metabolism. The brain is involved in everything."" - Dr. Ray F. Peat",3,0,200,7231,,false
1701335589105086747,https://x.com/LandsharkRides/status/1701335589105086747,2023-09-11 20:43:08,Botox makes you dumb 👎,6,0,80,4103,,false
1701335891011084441,https://x.com/LandsharkRides/status/1701335891011084441,2023-09-11 20:44:20,The Bulgarian monastery,0,0,15,1014,,false
1701342566464053688,https://x.com/LandsharkRides/status/1701342566464053688,2023-09-11 21:10:51,,4,0,131,8612,https://pbs.twimg.com/media/F5xiBuFWsAA30ae.png,true
