id,url,time,text,replies,retweets,likes,views,media,has_quote
1636652284229681155,https://x.com/LandsharkRides/status/1636652284229681155,2023-03-17 08:54:46,Me in a boring aah class getting so tired that I genuinely begin contemplating the idea of starting to correct the lecturer on stuff just to feel something,5,0,299,11439,https://pbs.twimg.com/media/FraOlD5WcAAPMsE.jpg,false
1636652750422286336,https://x.com/LandsharkRides/status/1636652750422286336,2023-03-17 08:56:37,I think if mother is producing enough milk maybe no need but any milk is generally safer for babies than ppl say,1,0,11,862,,false
1636652817032028161,https://x.com/LandsharkRides/status/1636652817032028161,2023-03-17 08:56:53,Uhh Lactic acid,0,0,0,117,,false
1636653864760877057,https://x.com/LandsharkRides/status/1636653864760877057,2023-03-17 09:01:03,"It's a 4chan inside joke where people accused each other of pretending to be incels while secretly having girlfriends and thus invented the term ""fakecel"" as ""fake incel"" and ""truecel"" as ""true incel"", it seems insane but it's basically just insider humor",0,0,0,332,,false
1636654932920086531,https://x.com/LandsharkRides/status/1636654932920086531,2023-03-17 09:05:18,She is /Our Jewish Woman/,0,0,5,167,,false
1636663784784777216,https://x.com/LandsharkRides/status/1636663784784777216,2023-03-17 09:40:28,~40%,1,0,14,467,,false
1636664123894247424,https://x.com/LandsharkRides/status/1636664123894247424,2023-03-17 09:41:49,The left has gone bananas,21,0,290,11230,,false
1636664179036758016,https://x.com/LandsharkRides/status/1636664179036758016,2023-03-17 09:42:02,Ok this is the final one I promise,3,0,88,4226,,false
1636664392858173441,https://x.com/LandsharkRides/status/1636664392858173441,2023-03-17 09:42:53,Most obscure gotta be Judges right,2,0,12,1861,,false
1636666419260555264,https://x.com/LandsharkRides/status/1636666419260555264,2023-03-17 09:50:56,This one reminds me of being at a seaside hotel restaurant once that had a row of windows looking at the sea in the distance and seeing a ship sailing in a perfectly straight line in such a way that it perfectly lined up with them and passed from one to the other like paintings,0,0,22,1033,,false
1636672038227128322,https://x.com/LandsharkRides/status/1636672038227128322,2023-03-17 10:13:16,Only exception is Mr. I Can Click's insane records where he eats charcuetiere or however you spell it cheese with steamed kale and a few sugary dates and somehow ends up consuming 6000 calories with a 100:1 Calcium/Phosphate ratio and 400% of the recommended daily Selenium intake,5,0,168,6480,,false
1636672036352188417,https://x.com/LandsharkRides/status/1636672036352188417,2023-03-17 10:13:16,Counting calories or macro nutrients has to be the most conceptually cucked idea possible. Imagine like eating some coconuts and then pulling your phone to type the little numbers in the calorie counting app or like weighing your hamburger with a little scale. Act serious dawg.,22,0,461,15268,,false
1636678829321199619,https://x.com/LandsharkRides/status/1636678829321199619,2023-03-17 10:40:15,Ehhh they wont hurt,0,0,0,82,,false
1636690348943474690,https://x.com/LandsharkRides/status/1636690348943474690,2023-03-17 11:26:02,Happy that I got to know u bro  pray for me when u meet God,1,0,55,2092,,false
1636692191127928832,https://x.com/LandsharkRides/status/1636692191127928832,2023-03-17 11:33:21,"Before

The Smoking Ban",0,0,2,514,,false
1636692900053434369,https://x.com/LandsharkRides/status/1636692900053434369,2023-03-17 11:36:10,Faalsceel,0,0,2,119,,false
1636695381198139392,https://x.com/LandsharkRides/status/1636695381198139392,2023-03-17 11:46:01,4 plate double overhand deadlift slipped out of my grip on first rep and bro who was looking at me sorta excited looked disappointed it's genuinely over,9,0,222,10787,,false
1636695422184955905,https://x.com/LandsharkRides/status/1636695422184955905,2023-03-17 11:46:11,Very old,1,0,2,728,,false
1636696788311605249,https://x.com/LandsharkRides/status/1636696788311605249,2023-03-17 11:51:37,"Being about to pull a deadlift and looking at the plates causes the same mental block as climbing a mountain and looking at the absolute nothingness behind you, grip gets somehow both tighter and weaker. Julius Evola help me now",2,0,131,4726,,false
1636697263027224580,https://x.com/LandsharkRides/status/1636697263027224580,2023-03-17 11:53:30,"Pretty sure I can pull 5 with straps, maybe 5.5 sumo",0,0,0,299,,false
1636699197175939073,https://x.com/LandsharkRides/status/1636699197175939073,2023-03-17 12:01:11,Im going to tribute them and mail you the results,1,0,20,1157,,false
1636705773047668738,https://x.com/LandsharkRides/status/1636705773047668738,2023-03-17 12:27:19,Bookmarking my male mutuals' physique pics so they will think a femoid is saving them for horny reasons and get more motivated,8,0,473,12710,,false
1636715490490949639,https://x.com/LandsharkRides/status/1636715490490949639,2023-03-17 13:05:56,"No no it is absolutely legit and does lead to more muscle gain, just not in the most healthy way sadly",0,0,0,107,,false
1636733011252133888,https://x.com/LandsharkRides/status/1636733011252133888,2023-03-17 14:15:33,"On archive dot org there are a few dozen other articles on the Newsletter archive, also the books, his interview podcasts with Danny Roddy are lovely too",0,0,4,594,,false
1636765610108674051,https://x.com/LandsharkRides/status/1636765610108674051,2023-03-17 16:25:05,"Aum Shinrikyo started out as ""Aum Immortal Mountain Wizard Association"", which was thus the original ""Shadow Wizard Money Gang"". With earthquake causing weapons.",4,0,145,7665,,false
1636765775548633089,https://x.com/LandsharkRides/status/1636765775548633089,2023-03-17 16:25:45,Immortal Mountain Wizard Gang,1,0,57,4086,,false
1636775420744941583,https://x.com/LandsharkRides/status/1636775420744941583,2023-03-17 17:04:04,Not really,0,0,2,278,,false
1636802373241667606,https://x.com/LandsharkRides/status/1636802373241667606,2023-03-17 18:51:10,Here in the motherland it is a cultural stereotype that only peasants do it,1,0,4,537,,false
1636807630738866184,https://x.com/LandsharkRides/status/1636807630738866184,2023-03-17 19:12:04,Dr. Ray Peat talked about a study where a bunch of old people with pacemakers set at 70 bpm had to take a mental state/intelligence test. Pretty average results. Then they cranked the pacemakers to 85 and tried it again. Everyone got higher scores with a higher heart rate. Lesson,20,0,424,15311,,false
1636808922278313994,https://x.com/LandsharkRides/status/1636808922278313994,2023-03-17 19:17:12,Hiring an Indian surgeon online and installing a Peaty pacemaker into my perfectly healthy 23 year old heart to  overclock it like a cheap gaming computer  CPU and crank it up to 200 beats per minute to become a super smart bulgarian genius,11,0,367,5705,,false
1636814253653995521,https://x.com/LandsharkRides/status/1636814253653995521,2023-03-17 19:38:23,Yep,0,0,0,109,,false
1636814369236369415,https://x.com/LandsharkRides/status/1636814369236369415,2023-03-17 19:38:50,I am one dawg I live there I just post in English online,1,0,9,314,,false
1636814481782194180,https://x.com/LandsharkRides/status/1636814481782194180,2023-03-17 19:39:17,Unironically,0,0,2,121,,false
1636816828323250176,https://x.com/LandsharkRides/status/1636816828323250176,2023-03-17 19:48:37,It was a big thing bro we made a ton of posts,0,0,0,35,,false
1636818022429016067,https://x.com/LandsharkRides/status/1636818022429016067,2023-03-17 19:53:21,Looking good bro,0,0,1,390,,false
1636819865850789906,https://x.com/LandsharkRides/status/1636819865850789906,2023-03-17 20:00:41,Pretty sure even Evola made the mistake once in an earlier text,1,0,7,790,,false
1636824155113893889,https://x.com/LandsharkRides/status/1636824155113893889,2023-03-17 20:17:43,"Light path: 7-8 ppl mixed sex friend group, going to bars friday nights, IG pics smiling together at events, DMing girls on socials

Darkcel path: Reclusive, asocial, violent, ranting to girls about street fights you got into while smoking w/ her, gymcel physique, drinking alone.",10,0,427,26590,,true
