id,url,time,text,replies,retweets,likes,views,media,has_quote
1474015632047939593,https://x.com/LandsharkRides/status/1474015632047939593,2021-12-23 13:54:47,"There was one very old 00s browser game about penning sheep, it had complicated mechanics: wolves, shepherd dogs moving the flocks, breed separation. But the sheep always just moved however you set the ""system"" up. You don't expect them to ""take control"", you brutalize the wolves",1,0,38,0,,false
1474015789216944130,https://x.com/LandsharkRides/status/1474015789216944130,2021-12-23 13:55:24,uhhh s-summer i return,0,0,4,0,,false
1474017017036431367,https://x.com/LandsharkRides/status/1474017017036431367,2021-12-23 14:00:17,"Kicked out of my philosophical school after starting to associate with the local tyrant against our teacher's ""do not associate with tyrants"" doctrine and attending his feasts as a guest of honor and gorging on honey glazed boar filled with seafood while other students eat gruel.",2,0,92,0,,false
1474024200952233988,https://x.com/LandsharkRides/status/1474024200952233988,2021-12-23 14:28:50,Thinking about alcohol lowering melatonin,4,0,58,0,,false
1474028212338540547,https://x.com/LandsharkRides/status/1474028212338540547,2021-12-23 14:44:46,How to survive the harsh Northern winter,0,0,42,0,https://pbs.twimg.com/media/FHTM1xWXoAkQoEj.png,false
1474030498271870977,https://x.com/LandsharkRides/status/1474030498271870977,2021-12-23 14:53:51,"Just found out that Ray Peat has read the Salvador Dali diaries, as he quotes him on the topic of paranoia as something positive and a force of creativity (concerning a discussion about ""conservative"" church groups being more receptive towards ""revisionist"" biology than normies).",2,0,45,0,,false
1474035629562421249,https://x.com/LandsharkRides/status/1474035629562421249,2021-12-23 15:14:15,"Hiring a Japanese escort as my private secretary to make me five cups of very strong coffee with sweetened milk every day and give me 20 minute foot massages with melted lard after I take a hot shower (I put on a pair of thick alpaca wool socks afterwards, she washes them weekly)",6,0,156,0,,false
1474035934895222793,https://x.com/LandsharkRides/status/1474035934895222793,2021-12-23 15:15:27,(I save her from a life of sin and also marry her off to another of my subordinates),1,0,80,0,,false
1474036296406474759,https://x.com/LandsharkRides/status/1474036296406474759,2021-12-23 15:16:53,"Problem, liberal?",1,0,20,0,,false
1474036568281255945,https://x.com/LandsharkRides/status/1474036568281255945,2021-12-23 15:17:58,I am Bulgarian and thus have blood relation to the Imperial family,1,0,18,0,,false
1474036988634439687,https://x.com/LandsharkRides/status/1474036988634439687,2021-12-23 15:19:39,"I think he himself sort of makes a point to separate them, he never mentions the more obscure stuff in his articles (meant to be read by normies and medics)",0,0,2,0,,false
1474037893140209667,https://x.com/LandsharkRides/status/1474037893140209667,2021-12-23 15:23:14,I mean shit it does look red,1,0,1,0,,false
1474038431965749256,https://x.com/LandsharkRides/status/1474038431965749256,2021-12-23 15:25:23,yeah it works it's not the infrared itself that produces the good effects but it has the red spectrum too,0,0,1,0,,false
1474040705349791748,https://x.com/LandsharkRides/status/1474040705349791748,2021-12-23 15:34:25,👀👀,0,0,0,0,,false
1474042687028350982,https://x.com/LandsharkRides/status/1474042687028350982,2021-12-23 15:42:17,Astronomic towers,1,0,1,0,,false
1474044797950246913,https://x.com/LandsharkRides/status/1474044797950246913,2021-12-23 15:50:40,Literally experiencing first hand racism wtf gf's family unironically thinks I am a 30 IQ Mongolian pagan savage brute just because I'm Bulgarian this is how George Floyd felt,30,0,459,0,,false
1474047070814318595,https://x.com/LandsharkRides/status/1474047070814318595,2021-12-23 15:59:42,Is this how black poeple feel,4,0,141,0,,false
1474047677499383811,https://x.com/LandsharkRides/status/1474047677499383811,2021-12-23 16:02:07,u tell me dawg,1,0,7,0,,false
1474048824679321601,https://x.com/LandsharkRides/status/1474048824679321601,2021-12-23 16:06:40,"We are intent on not letting Omicron disrupt work &amp; school for the fakecels.  You’ve done the right thing, and we will get through this.

For the truecels, you’re looking at a winter of severe illness &amp; death for yourselves, your families, and the hospitals you may soon overwhelm",0,0,96,0,,false
1474049574365016077,https://x.com/LandsharkRides/status/1474049574365016077,2021-12-23 16:09:39,need sm1 to mail one to me..,0,0,0,0,,false
1474051071022710784,https://x.com/LandsharkRides/status/1474051071022710784,2021-12-23 16:15:36,this u  dawg,0,0,17,0,https://pbs.twimg.com/media/FHThntFXwAw0T8h.png,false
1474052229682405379,https://x.com/LandsharkRides/status/1474052229682405379,2021-12-23 16:20:12,"Had an old post on this account where I pointed out how following the full ruleset of this shirt leads to a logical trap where, if he retreats, you are first forced to murder him (2.1) and then take your own life (3.1) as revenge, he can kamikaze the whole squad whenever he wants",3,0,189,0,,true
1474053931147870226,https://x.com/LandsharkRides/status/1474053931147870226,2021-12-23 16:26:58,Oleg Harakiri,1,0,2,0,,false
1474054359327682571,https://x.com/LandsharkRides/status/1474054359327682571,2021-12-23 16:28:40,cozy fren....,1,0,2,0,,false
1474054474238943235,https://x.com/LandsharkRides/status/1474054474238943235,2021-12-23 16:29:07,Reminder: 70% of normie relationships and the trouble involved with them revolves around posting each other on their respective Instagram stories,1,0,112,0,,false
1474058332335915015,https://x.com/LandsharkRides/status/1474058332335915015,2021-12-23 16:44:27,"""Wrong! Science is about understanding the Laws of Nature through mechanical experiments (themselves tested through the peer-review process). Poetry is a cultural trend, probably finding its origins in early communication between proto-humans with symmetrically sounding grunts.""",6,0,84,0,https://pbs.twimg.com/media/FHTnLxsXMAEZXV_.jpg,true
1474059818470154249,https://x.com/LandsharkRides/status/1474059818470154249,2021-12-23 16:50:22,"""A religious order started by Ignatius of Loyola - whose visions like indicate an untreated schizophrenia (or other chemical disturbance in the brain). Thankfully, in our modern era, we have moved away from Superstition and towards an understanding through science &amp; open debate.""",1,0,20,0,,false
1474061724701667340,https://x.com/LandsharkRides/status/1474061724701667340,2021-12-23 16:57:56,"Low vibration music: hip hop, alt rock, pop

High vibration music: nightcore, 100 gecs, Italo Disco",10,0,135,0,,false
1474066171045593089,https://x.com/LandsharkRides/status/1474066171045593089,2021-12-23 17:15:36,"I think it's mostly a cultural association of poverty with consuming ""the inners""",0,0,2,0,,false
1474066298397249538,https://x.com/LandsharkRides/status/1474066298397249538,2021-12-23 17:16:07,couple months,1,0,1,0,,false
1474074610991865862,https://x.com/LandsharkRides/status/1474074610991865862,2021-12-23 17:49:08,,3,0,23,0,https://pbs.twimg.com/media/FHT3C1DX0AAtXDD.jpg,false
1474075112374689792,https://x.com/LandsharkRides/status/1474075112374689792,2021-12-23 17:51:08,"""An Essay on the Inequality of the Human Races"" by de Gobineau",1,0,2,0,,false
1474075213902098443,https://x.com/LandsharkRides/status/1474075213902098443,2021-12-23 17:51:32,"Have lots of similar looking ones in my town stuck from Soviet times, sort of nostalgic to me",1,0,2,0,,false
1474075776337301509,https://x.com/LandsharkRides/status/1474075776337301509,2021-12-23 17:53:46,jk im just on my crakkka shit tnoight,2,0,2,0,,false
1474076002691211280,https://x.com/LandsharkRides/status/1474076002691211280,2021-12-23 17:54:40,the cycle of violence . .,0,0,2,0,,false
1474076060983734277,https://x.com/LandsharkRides/status/1474076060983734277,2021-12-23 17:54:54,stfu snow roacj,0,0,2,0,,false
1474080704988426246,https://x.com/LandsharkRides/status/1474080704988426246,2021-12-23 18:13:21,let it be known Landshark is currently eating cookies his mum baked 😈😈,2,0,23,0,,false
1474091136830615552,https://x.com/LandsharkRides/status/1474091136830615552,2021-12-23 18:54:48,"There is a tall building in my town, over six floors, maybe more, but next to it stands an enormous pine tree, towering over its roof... a friend told me a tree goes down as much as up, I imagine its roots have invaded the building's basement, foundations, greedily penetrating...",5,0,61,0,,false
1474092048219312139,https://x.com/LandsharkRides/status/1474092048219312139,2021-12-23 18:58:26,"I think being a door-to-door salesman today would be a pretty solid job, especially if you're offering artworks or something similar with a sentimental value, people would be way too autistic to refuse you, just travel to different upper class neighborhoods across the country",6,0,62,0,,false
1474099106071072779,https://x.com/LandsharkRides/status/1474099106071072779,2021-12-23 19:26:28,,0,0,8,0,https://pbs.twimg.com/media/FHUNUMPWYAE_T7s.png,false
1474099587954708485,https://x.com/LandsharkRides/status/1474099587954708485,2021-12-23 19:28:23,Irish famine gonna gain another victim,0,0,1,0,,false
1474102297248604168,https://x.com/LandsharkRides/status/1474102297248604168,2021-12-23 19:39:09,"Received invitation to Dr. Fauci's secret feast... round table under the Denver airport, all participants hooked to IV drips of Pfizer brand 99.99% purified adrenochrome, main meal: lobster risotto with red wine.",4,0,139,0,,false
1474106189914980364,https://x.com/LandsharkRides/status/1474106189914980364,2021-12-23 19:54:37,Negative ion generator on. Deuterium depleting water NASA machine activated. Red light quartz lamp chandelier pointed at cock. Ozone generator buzzing. Nebulizer dispensing my concoctions. All electricity in my neighborhood goes out and a black hole consumes my two room apartment,1,0,52,0,,false
1474107409459204105,https://x.com/LandsharkRides/status/1474107409459204105,2021-12-23 19:59:28,honestly i would sit on mushrooms if they could hold my weight,1,0,4,0,,false
1474110144145354778,https://x.com/LandsharkRides/status/1474110144145354778,2021-12-23 20:10:20,"""...""",0,0,2,0,https://pbs.twimg.com/media/FHUXV6JXsAMGfaX.png,false
1474110522505240583,https://x.com/LandsharkRides/status/1474110522505240583,2021-12-23 20:11:50,,1,0,72,0,https://pbs.twimg.com/media/FHUXsw5X0AE1tse.png,true
1474111289425289225,https://x.com/LandsharkRides/status/1474111289425289225,2021-12-23 20:14:53,"""...""",0,0,4,0,,false
1474112430007533572,https://x.com/LandsharkRides/status/1474112430007533572,2021-12-23 20:19:25,you've read Guenon book on him?,0,0,1,0,,false
1474113006233690117,https://x.com/LandsharkRides/status/1474113006233690117,2021-12-23 20:21:43,based,0,0,1,0,,false
1474113370106310657,https://x.com/LandsharkRides/status/1474113370106310657,2021-12-23 20:23:09,I never lie to my online friends,1,0,10,0,,false
1474116999743737856,https://x.com/LandsharkRides/status/1474116999743737856,2021-12-23 20:37:35,"Pretty sure giving cyproheptadine to boxers before/after matches would somewhat diminish the brain damage from head injuries/concussions, as it's already on paper that it can protect the brain during strokes",2,0,37,0,,false
1474118990108803074,https://x.com/LandsharkRides/status/1474118990108803074,2021-12-23 20:45:29,sappho w as female tarditionalist.. .,0,0,1,0,,false
1474120763645042689,https://x.com/LandsharkRides/status/1474120763645042689,2021-12-23 20:52:32,"Idea: Bi-monthly Loot Crate with various exotic energy drinks from around the world, cheap acidic flavors pumped with illegal Bangladesh meth, you have to sign a declaration that any injuries to your health are your own responsibility and you can't sue, 240$ per year",7,0,113,0,,false
1474122391219580937,https://x.com/LandsharkRides/status/1474122391219580937,2021-12-23 20:59:00,IMAGINE HOW HARDCORE THIS WOULD BE,4,0,41,0,https://pbs.twimg.com/media/FHUiJxTXsAUK93f.jpg;https://pbs.twimg.com/media/FHUiNEHXsAAIAnY.png;https://pbs.twimg.com/media/FHUiS_OX0AMRRdv.jpg;https://pbs.twimg.com/media/FHUib1rWQCc9ZEc.png,false
1474123533802483716,https://x.com/LandsharkRides/status/1474123533802483716,2021-12-23 21:03:33,A D E K,0,0,0,0,,false
1474124664666472451,https://x.com/LandsharkRides/status/1474124664666472451,2021-12-23 21:08:02,"""Nothing.""

""Nothing.""

""It's a match.""",3,0,56,0,,false
1474125987235434498,https://x.com/LandsharkRides/status/1474125987235434498,2021-12-23 21:13:17,It can give you very intense dreams the first time so it probably reduced the quality of your sleep,0,0,1,0,,false
1474127662700503049,https://x.com/LandsharkRides/status/1474127662700503049,2021-12-23 21:19:57,One of my favorite books as a child,1,0,5,0,,false
1474128207578292228,https://x.com/LandsharkRides/status/1474128207578292228,2021-12-23 21:22:07,Take Thiamine,1,0,1,0,,false
1474128539041550338,https://x.com/LandsharkRides/status/1474128539041550338,2021-12-23 21:23:26,"Just the atmosphere, the flight, the castle where the birds nested, the butterfly island, it all had such a deep sense of adventure, I actually get goosebumps now that I remember it",2,0,2,0,,false
1474129463642365961,https://x.com/LandsharkRides/status/1474129463642365961,2021-12-23 21:27:06,"Actually was my dad's favorite book too as a kid, also I really loved emil of lonneberga and carlson from the roof, truly Swedes are the unmatched masters of children's literature, touching beautiful works",0,0,5,0,,false
1474130027906273284,https://x.com/LandsharkRides/status/1474130027906273284,2021-12-23 21:29:21,Cultivating a tasteful Phenobarbital/Barbiturates addiction,1,0,17,0,,false
1474130283674931201,https://x.com/LandsharkRides/status/1474130283674931201,2021-12-23 21:30:22,eh just spitball it,0,0,1,0,,false
1474131582483107841,https://x.com/LandsharkRides/status/1474131582483107841,2021-12-23 21:35:31,Airplanes are to submarines as dirigibles are to sailing ships,2,0,34,0,,false
1474132608653180931,https://x.com/LandsharkRides/status/1474132608653180931,2021-12-23 21:39:36,German room experiment,0,0,24,0,,false
1474137498796400645,https://x.com/LandsharkRides/status/1474137498796400645,2021-12-23 21:59:02,,0,0,4,0,https://pbs.twimg.com/media/FHUwPJwX0AE9ZW7.png,false
1474139086441037825,https://x.com/LandsharkRides/status/1474139086441037825,2021-12-23 22:05:21,"Orthodox Archbishop Evgenios at the Prussian King's court absolutely BTFOing Voltaire by saying that even though he does not fast or pray, his life is still less enjoyable than his own, and true happiness only comes with a knowledge of being prepared for death",1,0,94,0,https://pbs.twimg.com/media/FHUwmQQXEAgJVRi.png,false
1474141498392424461,https://x.com/LandsharkRides/status/1474141498392424461,2021-12-23 22:14:56,"Stop caring. That’s literally all you have to do.

Just imagine this face every time you get mad, sad, anxious, jealous, etc",3,0,189,0,https://pbs.twimg.com/media/FHUz2fAXwAgX2oY.jpg,false
1474143366304739330,https://x.com/LandsharkRides/status/1474143366304739330,2021-12-23 22:22:21,"The way Ray Peat spoke on a radio show about Dr. Fauci (I assume he has personal anecdotes from acquaintances) being ""untouchable"" and no politician, scientist, etc. being able to oppose him during the HIV crisis was very similar to British agents' status in the USSR Nomenklatura",4,0,134,0,,false
1474144383628939265,https://x.com/LandsharkRides/status/1474144383628939265,2021-12-23 22:26:23,Rifle/bow?,1,0,2,0,,false
1474144889113882636,https://x.com/LandsharkRides/status/1474144889113882636,2021-12-23 22:28:24,"Galkovsky describes it very well, during Stalin purges, some people at the top simply invincible, they can't be arrested, you're not allowed to speak against them in public, their biographies and backgrounds are foggy with gaps. This is how a man lives as a true predator too",0,0,87,0,,false
1474145026359840781,https://x.com/LandsharkRides/status/1474145026359840781,2021-12-23 22:28:57,Can't wait for Hunter Grimhood content and insights!,1,0,5,0,,false
1474147067459211267,https://x.com/LandsharkRides/status/1474147067459211267,2021-12-23 22:37:03,"""If you're so smart, then how come I can crush you like worm?""

""Yet you cannot - you can't even approach my mansion. Everywhere I am with twelve bodyguards.""

""The Initiates of Agarthi are glorified through their defeat in a Kali Yuga.""

""And I hold the power over life &amp; death.""",3,0,239,0,https://pbs.twimg.com/media/FHU4MYzWYAYScJp.png;https://pbs.twimg.com/media/FHU4NEtXEAU8xQS.jpg,false
1474150374651187204,https://x.com/LandsharkRides/status/1474150374651187204,2021-12-23 22:50:12,"Mon-night, Tuesnight, Wednesnight, Thursnight, Frinight, Saturnight, Sun-night; in 2022 we should start utilizing these more often to mess with our perception of time (rare, nonstandard)",2,0,44,0,,false
1474150556088348675,https://x.com/LandsharkRides/status/1474150556088348675,2021-12-23 22:50:55,i didnt make it from scratch smh,0,0,3,0,,false
1474152964667363328,https://x.com/LandsharkRides/status/1474152964667363328,2021-12-23 23:00:29,2002 website and email address &gt;&gt;,0,0,1,0,,false
