id,url,time,text,replies,retweets,likes,views,media,has_quote
1505782761512214529,https://x.com/LandsharkRides/status/1505782761512214529,2022-03-21 05:46:01,Sry king missed it,1,0,1,0,,false
1505782936917979139,https://x.com/LandsharkRides/status/1505782936917979139,2022-03-21 05:46:42,Ye,0,0,2,0,,false
1505816083193909249,https://x.com/LandsharkRides/status/1505816083193909249,2022-03-21 07:58:25,Sry dawg Fauci and it's not even close,1,0,1,0,,false
1505827125202464769,https://x.com/LandsharkRides/status/1505827125202464769,2022-03-21 08:42:18,Supernatural entities,0,0,3,0,,false
1505885269509259271,https://x.com/LandsharkRides/status/1505885269509259271,2022-03-21 12:33:20,I hate mine so much I literally wake up before it rings just so I turn it off before I have to hear it,1,0,20,0,,false
1505980661194272769,https://x.com/LandsharkRides/status/1505980661194272769,2022-03-21 18:52:24,Yooo congrats,0,0,17,0,,false
1505990150836391944,https://x.com/LandsharkRides/status/1505990150836391944,2022-03-21 19:30:06,"Something insanely aristocratic about guys who do their deadlifts off plates to reduce the range of motion by like an inch. Perfect calculations to the utmost precision. Concern about evading snap city over the lift counting as ""real"". I admire them",0,0,76,0,,false
1505996106223738884,https://x.com/LandsharkRides/status/1505996106223738884,2022-03-21 19:53:46,Sat front row in this lecture as the only student not wearing a mask and my professor sorta looked at me with tragedy in his eyes and then simply removed his own and said nothing further . Fauci mindset. Listening to Bobby Schmurda (Germanic spelling) Hot N1gga bass boosted rn.,2,0,208,0,,false
1505997917349421057,https://x.com/LandsharkRides/status/1505997917349421057,2022-03-21 20:00:58,"I would def study Spanish over anything else, incl. German",2,0,23,0,,false
1506000021363343376,https://x.com/LandsharkRides/status/1506000021363343376,2022-03-21 20:09:19,True usually my classmates sit behind me and I kinda spread over 2-3 chairs in front of them,0,0,8,0,,false
1506000188837613572,https://x.com/LandsharkRides/status/1506000188837613572,2022-03-21 20:09:59,"Meh if ur not feeling it now it prolly won't turn around and become more enjoyable, no need to force yourself into it imo",0,0,2,0,,false
1506002366214123522,https://x.com/LandsharkRides/status/1506002366214123522,2022-03-21 20:18:38,,1,0,28,0,https://pbs.twimg.com/media/FOZlK6sXEAkguOU.jpg,false
1506003529466617857,https://x.com/LandsharkRides/status/1506003529466617857,2022-03-21 20:23:16,"""Please. I just want to stabilize the Economy. Turn Russia into a Western nation. Join NATO to secure our peace.""

""I am the true you. Maniacal. Dictatorial. Revanchist. Expansionist. Blood-thirsty. I will be arriving soon. USSR 2.""

""...""

""Your trigger word is: Denazification.""",8,0,175,0,https://pbs.twimg.com/media/FOZmOmWWQAABcvz.jpg,false
1506004688038211592,https://x.com/LandsharkRides/status/1506004688038211592,2022-03-21 20:27:52,Why would you say this,3,0,20,0,,false
1506014097955082242,https://x.com/LandsharkRides/status/1506014097955082242,2022-03-21 21:05:15,Alex Jones,0,0,20,0,,false
1506018555783184384,https://x.com/LandsharkRides/status/1506018555783184384,2022-03-21 21:22:58,. @ RWApodcast are best news on topic,0,0,1,0,,false
1506028051376783365,https://x.com/LandsharkRides/status/1506028051376783365,2022-03-21 22:00:42,Thinking how there is realistically like a 0.5% chance I'll have to hide RWA admin at my village,4,0,98,0,,false
1506035156502597633,https://x.com/LandsharkRides/status/1506035156502597633,2022-03-21 22:28:56,"I had a friend who went to swimming classes in some Nordic city that had a shitton of open canals. One of the things they had them do was apparently swim in cold water, in a trench coat and heavy boots, as a preparation to be able to survive if they slip into the water in winter.",11,0,172,0,,false
1506035987624960011,https://x.com/LandsharkRides/status/1506035987624960011,2022-03-21 22:32:14,"It's such an insane mindset thing. Slip on the ice, plunge into the freezing water, then survive swimming in like 10 kilograms of winter clothes, if you can't do it, then swimming is useless for you either way and won't save you. Jocko types would absolutely love this. Trenchcoat",5,0,137,0,,false
1506038606900699142,https://x.com/LandsharkRides/status/1506038606900699142,2022-03-21 22:42:39,Pitbull owners be like he's nice just don't think of a pink elephant,6,0,264,0,,false
1506039559791992836,https://x.com/LandsharkRides/status/1506039559791992836,2022-03-21 22:46:26,"""My pitbull is a sweet little baby""

""You are what you eat......""",3,0,170,0,,false
1506041676057526277,https://x.com/LandsharkRides/status/1506041676057526277,2022-03-21 22:54:51,Bard is 1000% sleep deprivation posting dont worry dawg it's gucci,1,0,33,0,,false
