id,url,time,text,replies,retweets,likes,views,media,has_quote
1918942148881261042,https://x.com/LandsharkRides/status/1918942148881261042,2025-05-04 08:13:55,Wow,0,0,1,56,,false
1918943835842883640,https://x.com/LandsharkRides/status/1918943835842883640,2025-05-04 08:20:37,Tell him he nuked his last account before I got to accept the follow request and due to dumb coincidence we haven't managed to interact in like half a decade but I consider him a good friend and love his posts,0,0,2,61,,false
1918949316195955118,https://x.com/LandsharkRides/status/1918949316195955118,2025-05-04 08:42:23,,2,0,92,4321,https://pbs.twimg.com/media/GqF6O-mWMAAzt6K.jpg;https://pbs.twimg.com/media/GqF6O-iWEAIPsb2.jpg,false
1918950677725827582,https://x.com/LandsharkRides/status/1918950677725827582,2025-05-04 08:47:48,"Dmitry Galkovsky also noticed something similar in his astronomy lectures where ""entropic"" cosmic processes from a human perspective show increases in complexity and form instead of chaos. Like an egg becoming a developed organism really ""unscrambles"" itself as Dr. Ray Peat said.",2,0,76,2473,,false
1918950675448283219,https://x.com/LandsharkRides/status/1918950675448283219,2025-05-04 08:47:48,"""Entropy"" is a really retarded concept because it's just a law of thermodynamics but due to 20th century sci-fi the average person has all sorts of wacky ideas attached to it about the universe ending and stuff. Meanwhile in biology aging technically means a decrease in entropy.",16,0,220,6442,,false
1918951690063011882,https://x.com/LandsharkRides/status/1918951690063011882,2025-05-04 08:51:49,"Like for high school exams and stuff like that it's easy to just memorize chemistry stuff for a few days but putting in a big effort to really understand it on your own and ""get it"" including more advanced stuff for chemistry olympiads probably gives you a whole other perspective",3,0,81,2463,,false
1918951687970001023,https://x.com/LandsharkRides/status/1918951687970001023,2025-05-04 08:51:49,Really wish there was someone to whoop my ass more in school and force me to actually learn chemistry in-depth. Biology it's easier to understand stuff even if you don't know that many details just cruising on logic/general knowledge but chemistry is like not knowing mathematics.,15,0,294,7206,,false
1918955842444890550,https://x.com/LandsharkRides/status/1918955842444890550,2025-05-04 09:08:19,"My most Dalian trait is that when I need to set myself a reminder to do something the next day instead of using a post-it note or a phone notif or such I simply build a ""surrealist object"" on my desk like a tower of chocolate bars and kitchen towel rolls to serve as a reminder.",5,0,202,4940,,false
1918956761744044261,https://x.com/LandsharkRides/status/1918956761744044261,2025-05-04 09:11:59,Too much sci-fi is centered around biology and physics. There should be more sci-fi about chemistry and materials science.,25,0,525,12977,,false
1918987951922364895,https://x.com/LandsharkRides/status/1918987951922364895,2025-05-04 11:15:55,,1,0,375,13028,https://pbs.twimg.com/media/GqGdX3FWEAApMH2.jpg,true
1918989616360616180,https://x.com/LandsharkRides/status/1918989616360616180,2025-05-04 11:22:32,Imagine if all the top mathematicians today were direct descendants of Oswald Teichmueller or there was a small caste of Bach-descendant composers. The idea is very alluring.,7,0,373,11892,,true
1918991804889715151,https://x.com/LandsharkRides/status/1918991804889715151,2025-05-04 11:31:14,I find that dubious but there is an easier way,1,0,10,310,,false
1919041720559297013,https://x.com/LandsharkRides/status/1919041720559297013,2025-05-04 14:49:34,Incredible anecdote,3,0,178,8473,,true
1919072634479755703,https://x.com/LandsharkRides/status/1919072634479755703,2025-05-04 16:52:25,"Columbo is a great detective TV show because it sort of resembles a ""drunken kung fu"" film, Columbo sort of appears to stumble around aimlessly confused and taking blind guesses while somehow always moving in the correct direction effortlessly by chance. Until the case is solved.",16,0,420,9642,,false
1919074708856697194,https://x.com/LandsharkRides/status/1919074708856697194,2025-05-04 17:00:39,"Remembered an old internet meme phrase that I haven't seen in literally a decade: ""ZOMG"". Like ""omg"" with the letter ""Z"" before it. I think no one has used it in years. Was sort of ironically used to portray excitement. Apparently it's from 4chan but thought it was a zombie joke.",29,0,536,13885,,false
1919104885695357212,https://x.com/LandsharkRides/status/1919104885695357212,2025-05-04 19:00:34,"Every single text and legend from the dawn of humanity talks about how wine grants strength to warriors and great strong men drink more wine than anyone meanwhile sciencecels will look you in the eye and say ""naw mane it kills your gains and lowers test"" citing a 2004 N=16 study.",17,0,802,14212,,false
