id,url,time,text,replies,retweets,likes,views,media,has_quote
1718516890295750835,https://x.com/LandsharkRides/status/1718516890295750835,2023-10-29 06:35:29,Yeah Pregnenolone is something everyone has anyways,0,0,0,252,,false
1718516956729323836,https://x.com/LandsharkRides/status/1718516956729323836,2023-10-29 06:35:45,Idealabs,0,0,1,123,,false
1718517015877386490,https://x.com/LandsharkRides/status/1718517015877386490,2023-10-29 06:35:59,idealabs,0,0,1,227,,false
1718542210625650991,https://x.com/LandsharkRides/status/1718542210625650991,2023-10-29 08:16:06,"""I think Trump's wives illustrate the stylish change in Hollywood and all of the advertising culture"" - Ray Peat",1,0,110,6173,,false
1718555383902474640,https://x.com/LandsharkRides/status/1718555383902474640,2023-10-29 09:08:27,I think Melania is prometabolic myself btw,2,0,42,3114,,false
1718561054748192880,https://x.com/LandsharkRides/status/1718561054748192880,2023-10-29 09:30:59,"Fructose uses up phosphate for its conversion to glucose so a high sugar diet imitates a good Calcium/Phosphate ratio, which I guess partly explains the mechanism for that high fructose Linus Pauling Institute study that showed drinking coke was anabolic for bone density/size",4,0,143,7006,,false
1718570301724790794,https://x.com/LandsharkRides/status/1718570301724790794,2023-10-29 10:07:44,"Never forget the ""big three"" Landsharkian ""B""-s of success: Bargain. Bribe. Bullshit. You can never go wrong with either of those no matter the situation.",14,0,436,13568,,false
1718574057086476720,https://x.com/LandsharkRides/status/1718574057086476720,2023-10-29 10:22:39,"I have an old gypsy man with a big moustache who sells stolen/fake perfumes on the street while wearing a cowboy hat and calls me ""boss"", everyone deserves one of this type of guy",1,0,45,1676,,false
1718578756606955990,https://x.com/LandsharkRides/status/1718578756606955990,2023-10-29 10:41:19,"Saw a man on the street a week ago wearing a Rei t-shirt. Yesterday my grandfather wore a Lufthansa ""first class"" sweatshirt. Auspicious signs.",0,0,85,4534,,false
1718623034272055481,https://x.com/LandsharkRides/status/1718623034272055481,2023-10-29 13:37:16,pilk,1,0,0,208,,false
1718672665383186555,https://x.com/LandsharkRides/status/1718672665383186555,2023-10-29 16:54:29,One of my original goals when I started posting about nutrition and hormones here was basically to use internet black magic to summon a bag of seed oil-free potato chips in my local supermarket. Now there's one fried in olive oil. I guess my major goal was technically achieved.,10,0,462,11412,,false
1718674580162654509,https://x.com/LandsharkRides/status/1718674580162654509,2023-10-29 17:02:05,I am going to keep putting money on the blackjack table and pushing my luck further. 2026 one brand fried in coconut oil. 2030 the potatoes are nixtamalized. 2040 the oil is fully hydrogenated so it has zero PUFA. 2060 we GMO engineer the potatoes to produce natural progesterone.,6,0,183,4897,,false
1718675787551780950,https://x.com/LandsharkRides/status/1718675787551780950,2023-10-29 17:06:53,I am the only true Max Stirner style anarchist in the world because my global planetary-scale plans spanning multiple decades are all rooted in petty everyday concerns like me being too lazy to fry my own potatoes or make homemade ice cream,1,0,125,3441,,false
1718676887096983627,https://x.com/LandsharkRides/status/1718676887096983627,2023-10-29 17:11:16,Lidl one with clear see-through packaging but I forget the name,0,0,3,99,,false
1718681883523883312,https://x.com/LandsharkRides/status/1718681883523883312,2023-10-29 17:31:07,Peater Hitchens,2,0,116,5507,,false
1718684741866569985,https://x.com/LandsharkRides/status/1718684741866569985,2023-10-29 17:42:28,"Birth of Liquid Desires, 1932",1,0,94,5368,https://pbs.twimg.com/media/F9n-fn9W8AApRXv.jpg,false
1718686004649849171,https://x.com/LandsharkRides/status/1718686004649849171,2023-10-29 17:47:29,Very hard to find a good scan,1,0,23,2957,https://pbs.twimg.com/media/F9n_vFcXMAApI2V.jpg;https://pbs.twimg.com/media/F9n_xvKXIAAJhdM.jpg,false
1718693740464722082,https://x.com/LandsharkRides/status/1718693740464722082,2023-10-29 18:18:14,I really like how bathrobes have pockets,12,0,322,8396,,false
1718694161849655782,https://x.com/LandsharkRides/status/1718694161849655782,2023-10-29 18:19:54,"Someone else proposed ""bulk"" and I think we can include it as a fourth addition",3,0,74,3109,,false
1718700337803018593,https://x.com/LandsharkRides/status/1718700337803018593,2023-10-29 18:44:27,"[every episode of Generative Energy]

Dr. Ray Peat: In 1930 the military wiped out all farm animals in the Pacific Northwest to uh force farmers to buy canned vegetables.

Haidut: Very interesting Ray. By the way do you know there is a functioning natural nuclear reactor in Gabon",3,0,212,7003,,false
1718708737769197643,https://x.com/LandsharkRides/status/1718708737769197643,2023-10-29 19:17:49,I think it's a general thyroid thing,1,0,3,944,,false
1718715744463081739,https://x.com/LandsharkRides/status/1718715744463081739,2023-10-29 19:45:40,"Been brainstorming out a ""hammock brah"" account that promotes hammock-based weightlifting, like bench pressing while lying on a hammock instead of a regular bench, seal rows from a hammock, etc. Actually surprisingly doable if you have a homegym with a cage rack.",5,0,139,6022,,false
1718721831094382776,https://x.com/LandsharkRides/status/1718721831094382776,2023-10-29 20:09:51,"A little vulgar for a topic, but I can simply never understand men who are obsessed with sleeping with a particular woman, but content with it not leading to pregnancy. It has to be a sort of failure of the imaginative function. There is no conclusion, just more wasted potential.",17,0,537,15688,,false
1718723009895084257,https://x.com/LandsharkRides/status/1718723009895084257,2023-10-29 20:14:32,"I really despise stuff that leads nowhere. It's not a Darwinian genetics thing, just curiosity at what life has to offer. You can bring something new not out of death, but out of non-existence itself. Anything possible but outside of existence begs to be let in. Leibniz said it.",1,0,185,4986,,false
1718724013374005503,https://x.com/LandsharkRides/status/1718724013374005503,2023-10-29 20:18:31,"It's because people treat heredity as ""building blocks"" or a Minecraft ""starting seed"", instead of seeing it extend indefinitely. You get to see the other person combined with yourself, see them in a new context, give them a new life, multiply them. You extend them through time.",3,0,155,4266,,false
1718724660190150977,https://x.com/LandsharkRides/status/1718724660190150977,2023-10-29 20:21:06,I tend to be cold and unemotional myself so my interest is theoretical,1,0,51,694,,false
1718727516435673539,https://x.com/LandsharkRides/status/1718727516435673539,2023-10-29 20:32:26,"I don't like it when people just make up fake stuff for the bottom layer of iceberg tier memes. There are more than enough obscure ideas, concepts, and theories in any field to fill at least ten icebergs of depth down without resorting to forgery. Maybe makes me a fake Borgesian.",7,0,318,9471,,false
1718728471348720089,https://x.com/LandsharkRides/status/1718728471348720089,2023-10-29 20:36:14,"This account basically started with me making a thread explaining every single entity on the original /x/ iceberg meme, including the ones everyone thought were just jokes. Any iceberg meme I've made had real stuff - top to bottom. It's called craftsmanship. Durer talks about it.",9,0,141,4634,,false
1718729479470698872,https://x.com/LandsharkRides/status/1718729479470698872,2023-10-29 20:40:15,"Leaving at least 15 minutes between it and meals is generally recommended and seems to work best for most people, also earlier in the day rather than towards the evening",2,0,11,1297,,false
1718733052698935366,https://x.com/LandsharkRides/status/1718733052698935366,2023-10-29 20:54:26,"The idea that the attempted attack on Israelis in Dagestan was a product of a Ukrainian psy-op unit trying to cause chaos is somewhat humorous, because it would basically be the first thing they have done ""autonomously"" on their own, a truly rogue act to reassert themselves back.",5,0,122,7613,,false
1718734184779260069,https://x.com/LandsharkRides/status/1718734184779260069,2023-10-29 20:58:56,"The monolingual American hand was sensible on both the pipeline hit (which doubled as an attack against Germany, their true enemy) and the murder of Dugin's daughter, but this strikes me as a truly Ukrainian plan, executed with Ukrainian luck. Just speculating, nothing assertive.",4,0,58,3846,,false
1718737812025950266,https://x.com/LandsharkRides/status/1718737812025950266,2023-10-29 21:13:21,Yeah I think it's deep Pentagon,0,0,1,65,,false
1718740442416574776,https://x.com/LandsharkRides/status/1718740442416574776,2023-10-29 21:23:48,lmfao,0,0,0,56,,false
1718740489766129743,https://x.com/LandsharkRides/status/1718740489766129743,2023-10-29 21:24:00,Ficciones,0,0,1,418,,false
1718740605138792762,https://x.com/LandsharkRides/status/1718740605138792762,2023-10-29 21:24:27,"Haha I do this when at uni, just eat it rabbit style before going to class",0,0,1,206,,false
1718740788908036473,https://x.com/LandsharkRides/status/1718740788908036473,2023-10-29 21:25:11,fully hydrogenated ones are basically 100% saturated,1,0,1,86,,false
1718740941438153155,https://x.com/LandsharkRides/status/1718740941438153155,2023-10-29 21:25:47,I drink kefir sometimes I guess that's it but no one is actually sterilizing their intestines unless ur doing monster doses for week or using the hard to get ones,1,0,4,345,,false
1718746074871935246,https://x.com/LandsharkRides/status/1718746074871935246,2023-10-29 21:46:11,There was apparently a TG group that organized the entire thing,1,0,1,152,,false
