id,url,time,text,replies,retweets,likes,views,media,has_quote
1693136901358674014,https://x.com/LandsharkRides/status/1693136901358674014,2023-08-20 05:44:28,Do peaty ephedra,0,0,0,210,,false
1693137092908298359,https://x.com/LandsharkRides/status/1693137092908298359,2023-08-20 05:45:14,"""What about concentrating it against black people?""",0,0,1,90,,false
1693203295731376259,https://x.com/LandsharkRides/status/1693203295731376259,2023-08-20 10:08:18,Young woman at Liturgy trying to listen to the priest's sermon acting super serious while her daughters are meanwhile trying to climb her and hang onto her clothes like in a Ghibli film. Me and my homie trying to stand still and keep postural discipline through the entire service,3,0,302,8109,,false
1693204035988340835,https://x.com/LandsharkRides/status/1693204035988340835,2023-08-20 10:11:15,According to my priest the 10 000 talents that the slave owes to his master in the Parable of Matthew 18:21–35 actually equals 3 840 000 000 dollars in today's money if you calculate it through gold or silver prices. Lovely how physical precious metals are economically perennial.,0,0,120,3904,,false
1693208143788925147,https://x.com/LandsharkRides/status/1693208143788925147,2023-08-20 10:27:34,I want to chop up and grill that cave creature from the first pages of Cormac McCarthy's The Road. Anything translucent and white and monstrous that dwells in watery caves just begs to be thrown on a charcoal barbecue and seared as its color changes. The Cajun understand this.,7,0,271,8920,,false
1693215071772475857,https://x.com/LandsharkRides/status/1693215071772475857,2023-08-20 10:55:06,"Being able to ""renounce the greats"" is a luxury of genius. E.g. Brancusi intensely disliked Michelangelo's Moses work as the start of sculpture's decline, but someone ""regular"" taking such a stance would be rightly unthinkable. De Chirico disliked Botticelli. For us? Unthinkable.",4,0,140,6711,,false
1693218003511325132,https://x.com/LandsharkRides/status/1693218003511325132,2023-08-20 11:06:45,"These are sorta similar btw Dali's cannibalistic couple and Brancusi's kiss, same symbolism as the ""primordial androgyne"" of Evola",1,0,61,4363,https://pbs.twimg.com/media/F3-D_TtXcAICtFp.jpg;https://pbs.twimg.com/media/F3-ExiVWsAAe1VD.png,false
1693233827437572379,https://x.com/LandsharkRides/status/1693233827437572379,2023-08-20 12:09:37,love you too friend,0,0,1,96,,false
1693239425138831524,https://x.com/LandsharkRides/status/1693239425138831524,2023-08-20 12:31:52,"Both de Chirico and Dali (and maybe all great painters) had very gastronomic thinking and were obsessed with specific foods like snails or oysters in terms of texture, contours, etc. Chirico writes he had an ""innate aversion to all flabby substances lacking an internal armature.""",2,0,100,6671,https://pbs.twimg.com/media/F3-XyI_XIAEU2yS.png,false
1693241994393362751,https://x.com/LandsharkRides/status/1693241994393362751,2023-08-20 12:42:05,"D. Galkovsky's ""Noviop"" concept (Noviop: the raceless men mass-produced in the USSR out of Armenians, Uzbeks, Georgians, Jewishy-ish groups, etc.)  dates to Romans accusing their lessers of ""having no race"". Per Evola: ""He who has no race does not know dangerous [romantic] love.""",5,0,96,5997,,false
1693243260326592795,https://x.com/LandsharkRides/status/1693243260326592795,2023-08-20 12:47:06,"The same constitutional armature that ensures one's loyalty to the nation, religion, rulership, etc. - being Russian in this case - is also what ensures his capability of Eros, love, deep passions, etc. Having his Russian-ness dismantled leaves one able to only grasp at surfaces.",1,0,64,4114,,false
1693244270218510448,https://x.com/LandsharkRides/status/1693244270218510448,2023-08-20 12:51:07,Bolshevism's racially disarmed people (the noviops of Galkovsky) are by the nature of their condition not only left without loyalty to their nation (thus making an ideal new political class to rule without any sentimental attachment) but also with a fundamental inability to love.,1,0,72,3678,,false
1693246973787214318,https://x.com/LandsharkRides/status/1693246973787214318,2023-08-20 13:01:52,Failed 3 plate bench no one talk to me ever again,20,0,491,14801,,false
1693248212402847996,https://x.com/LandsharkRides/status/1693248212402847996,2023-08-20 13:06:47,"This is literally the most on-brand name I have ever seen in my life, one in a million opportunity",0,0,16,448,,false
1693250939648368759,https://x.com/LandsharkRides/status/1693250939648368759,2023-08-20 13:17:37,When people talk about human neoteny I just visualize that one depiction of JS Eriugena where he looks like a giant fetus with his big cranium snuggled in some cloths,4,0,167,8143,https://pbs.twimg.com/media/F3-imrGXsAEstiu.png;https://pbs.twimg.com/media/F3-iq9sXgAAJp2M.png,false
1693265990707036205,https://x.com/LandsharkRides/status/1693265990707036205,2023-08-20 14:17:26,"My grandmother uses ""arbuz"" for a melon too",4,0,16,1902,,false
1693266073624162395,https://x.com/LandsharkRides/status/1693266073624162395,2023-08-20 14:17:45,nooo... no,1,0,39,1155,,false
1693266358010589441,https://x.com/LandsharkRides/status/1693266358010589441,2023-08-20 14:18:53,I think doing some dumbbell bench too is good,0,0,14,713,,false
1693266981800047093,https://x.com/LandsharkRides/status/1693266981800047093,2023-08-20 14:21:22,My biggest nightmare fear in life is telling a girl to watch me perform some feat of strength like lifting a large rock and pressing it overhead and then I fail it and she starts crying because she's disappointed,16,0,503,12188,,false
1693267230929105269,https://x.com/LandsharkRides/status/1693267230929105269,2023-08-20 14:22:21,Yeerkian Humanism is literally undefeatable,3,0,50,3339,,false
1693268300199874590,https://x.com/LandsharkRides/status/1693268300199874590,2023-08-20 14:26:36,there's nothing wrong with eating beets but anything good about them it not related to it,1,0,0,64,,false
1693268593964712373,https://x.com/LandsharkRides/status/1693268593964712373,2023-08-20 14:27:46,You can tell he only thinks pleasant and warm thoughts just looking at him,1,0,85,3747,,false
1693269051995234588,https://x.com/LandsharkRides/status/1693269051995234588,2023-08-20 14:29:36,"If I would make a list the same as his I would categorize him as ""10 000 literature graduates in a trench coat""",0,0,5,433,,false
1693269291787866192,https://x.com/LandsharkRides/status/1693269291787866192,2023-08-20 14:30:33,It's Dali and his diary  is the most underrated book of all time because everyone knows his art but no one even suspects he also wrote books,1,0,14,468,,false
1693271963228102784,https://x.com/LandsharkRides/status/1693271963228102784,2023-08-20 14:41:10,"A lot of foods: salads, Sauerkraut, chips (potato or the Mexican tortilla ones), Pretzels, popcorn, corn on the cob, etc. are essentially a vessel for salt. Salt on its own is useful but insufficient so you need them to carry its taste well.",3,0,147,6734,,false
1693272377642168739,https://x.com/LandsharkRides/status/1693272377642168739,2023-08-20 14:42:48,"I think everyone just sorta agreed on him being good and remembers something vague about surrealism and melting clocks but no one seriously discusses the meaning of his paintings or the way he thought of them himself, he's somehow underrated underneath the cliche built of him",3,0,9,531,,false
1693275389148135651,https://x.com/LandsharkRides/status/1693275389148135651,2023-08-20 14:54:46,yes,0,0,1,83,,false
1693280417552474380,https://x.com/LandsharkRides/status/1693280417552474380,2023-08-20 15:14:45,"Foid..,please  stop crying....",1,0,205,5394,,false
1693284958779957589,https://x.com/LandsharkRides/status/1693284958779957589,2023-08-20 15:32:48,"When my priest was talking about how the 10 000 talents in the Biblical parable equals billions dollars today and the only way to calculate it is through comparing gold and silver prices I kept visualizing the ZeroHedge Gigachad appearing and telling me ""You DID buy gold, right?""",3,0,186,6609,,false
1693286313175474202,https://x.com/LandsharkRides/status/1693286313175474202,2023-08-20 15:38:11,"""The silver is mine, and the gold is mine, declares the LORD of hosts. Haggai 2:8. One of my favorite verses. Note that the petrodollar is not mentioned.""",2,0,142,5451,https://pbs.twimg.com/media/F3_B1S_WsAANlBt.png,false
1693289275620499920,https://x.com/LandsharkRides/status/1693289275620499920,2023-08-20 15:49:57,"Just found out leftists have to say ""late capitalism slop"" instead of ""zogslop"".",9,0,535,9967,,false
1693290362809323726,https://x.com/LandsharkRides/status/1693290362809323726,2023-08-20 15:54:16,"Maybe you can do a ""logslop"" for ""Late Capitalist Occupied Government"" but it's a bit too risque",1,0,155,4955,,false
1693291671700615469,https://x.com/LandsharkRides/status/1693291671700615469,2023-08-20 15:59:29,"Gunther Fehlinger should start officiating wedding ceremonies: ""The bride must join the groom! Neutrality is evil! I call for the bride to join the groom's family NOW!""",2,0,126,5027,,false
1693291727174435197,https://x.com/LandsharkRides/status/1693291727174435197,2023-08-20 15:59:42,"I stole this joke from a German friend <a href=""/search?q=%23FehlingerDoctrine"">#FehlingerDoctrine</a>",0,0,50,2472,,false
1693292125767557332,https://x.com/LandsharkRides/status/1693292125767557332,2023-08-20 16:01:17,lmfao,0,0,17,398,,false
1693292573312401712,https://x.com/LandsharkRides/status/1693292573312401712,2023-08-20 16:03:03,that's doughnuts only,0,0,2,303,,false
1693293385455399332,https://x.com/LandsharkRides/status/1693293385455399332,2023-08-20 16:06:17,,0,0,13,276,https://pbs.twimg.com/media/F3_JV1FXQAAly5h.jpg,false
1693295564295684305,https://x.com/LandsharkRides/status/1693295564295684305,2023-08-20 16:14:57,What a truegooner's couch looks like,0,0,7,822,,false
1693301062101241967,https://x.com/LandsharkRides/status/1693301062101241967,2023-08-20 16:36:47,400 mcg preworkout,0,0,2,128,,false
1693301319694446699,https://x.com/LandsharkRides/status/1693301319694446699,2023-08-20 16:37:49,&lt;3,0,0,0,26,,false
1693301403685405134,https://x.com/LandsharkRides/status/1693301403685405134,2023-08-20 16:38:09,agave is good i thin k,1,0,1,76,,false
1693316634230788425,https://x.com/LandsharkRides/status/1693316634230788425,2023-08-20 17:38:40,,6,0,671,15307,https://pbs.twimg.com/media/F3_egNiWwAIxLtC.png,false
1693318186693689708,https://x.com/LandsharkRides/status/1693318186693689708,2023-08-20 17:44:50,yes,1,0,11,1933,,false
1693320280897106109,https://x.com/LandsharkRides/status/1693320280897106109,2023-08-20 17:53:09,"1964, an old Chikaraishi weightlifting stone discovered  in Tenjin, Fukuoka City. Apparently they weighed it at 210 kilograms/460 lbs. I really like the contrast between how gentle and ""academic"" the little archeologist looks in his suit and how brutal, large the stone itself is.",2,0,242,7148,https://pbs.twimg.com/media/F3_gOX6WQAAVQyG.png,false
1693320557637632140,https://x.com/LandsharkRides/status/1693320557637632140,2023-08-20 17:54:15,Like maybe it was his own great great great grandfather who lifted it back in the day. He can't do it right now but maybe his grandson will be able to again,1,0,116,4013,,false
1693320665049313333,https://x.com/LandsharkRides/status/1693320665049313333,2023-08-20 17:54:41,Could be worse tbh,0,0,9,290,,false
1693320895236854102,https://x.com/LandsharkRides/status/1693320895236854102,2023-08-20 17:55:36,I just do it habitually and I do find some of the expressions fun in all honesty,0,0,0,819,,false
1693326213966594473,https://x.com/LandsharkRides/status/1693326213966594473,2023-08-20 18:16:44,hy2,0,0,1,46,,false
1693333982031614045,https://x.com/LandsharkRides/status/1693333982031614045,2023-08-20 18:47:36,Wrapping foid in blanket and giving her food,20,0,578,16736,,false
