id,url,time,text,replies,retweets,likes,views,media,has_quote
1431517767023435776,https://x.com/LandsharkRides/status/1431517767023435776,2021-08-28 07:23:26,general,0,0,1,0,,false
1431518896171851780,https://x.com/LandsharkRides/status/1431518896171851780,2021-08-28 07:27:55,bro ?,1,0,1,0,,false
1431528162513629188,https://x.com/LandsharkRides/status/1431528162513629188,2021-08-28 08:04:45,,2,0,12,0,https://pbs.twimg.com/media/E93PRWtWQAQmPYM.png,false
1431536556645437441,https://x.com/LandsharkRides/status/1431536556645437441,2021-08-28 08:38:06,🙏🙏🙏🙏🙏,1,0,56,0,,true
1431539965352099842,https://x.com/LandsharkRides/status/1431539965352099842,2021-08-28 08:51:39,How can Burzum be so good,8,0,84,0,,false
1431540778191540225,https://x.com/LandsharkRides/status/1431540778191540225,2021-08-28 08:54:52,might unironically be true,0,0,1,0,,false
1431541408423452673,https://x.com/LandsharkRides/status/1431541408423452673,2021-08-28 08:57:23,"When night falls
She cloaks the world
In impenetrable darkness
A chill rises
From the soil
And contaminates the air
Suddenly
Life has new meaning",2,1,58,0,,false
1431542927281491969,https://x.com/LandsharkRides/status/1431542927281491969,2021-08-28 09:03:25,virgin penis vs penis after sex with woman,0,0,4,0,,false
1431552045258002435,https://x.com/LandsharkRides/status/1431552045258002435,2021-08-28 09:39:39,yeah,1,0,1,0,,false
1431557155426013185,https://x.com/LandsharkRides/status/1431557155426013185,2021-08-28 09:59:57,one of my irl bros is unironically probably going there for a semester lol,1,0,6,0,,false
1431557840578260992,https://x.com/LandsharkRides/status/1431557840578260992,2021-08-28 10:02:40,Tolkien Mordor Black Speech is literally Esperanto,2,0,33,0,,false
1431564443541020672,https://x.com/LandsharkRides/status/1431564443541020672,2021-08-28 10:28:55,"""Driving Ed"" has to be one of the top five tricks the Jew has pulled on mankind",5,0,83,0,,false
1431566853919416323,https://x.com/LandsharkRides/status/1431566853919416323,2021-08-28 10:38:29,"taking a shower with shaven head and just wiping the water out of your head like one would do with his hands, but your scalp become more sensitive afterwards and you feel the lindy tactile wind like a crown of air",0,0,5,0,,false
1431567285102292993,https://x.com/LandsharkRides/status/1431567285102292993,2021-08-28 10:40:12,funny part starts in the 16th century,0,0,0,0,,false
1431567617844731906,https://x.com/LandsharkRides/status/1431567617844731906,2021-08-28 10:41:31,I vouch for this man not being a psychopath serial killer,0,0,2,0,,false
1431568112378318851,https://x.com/LandsharkRides/status/1431568112378318851,2021-08-28 10:43:29,astrology njggas be liek oh ur like a typical taurus aries cancer virgo libra pisces scorpio,2,0,3,0,,false
1431568770422685698,https://x.com/LandsharkRides/status/1431568770422685698,2021-08-28 10:46:06,22 here and  cloudy lol seethe more turk boy ....,1,0,4,0,,false
1431589700243017731,https://x.com/LandsharkRides/status/1431589700243017731,2021-08-28 12:09:16,kek,1,0,0,0,,false
1431590075507355649,https://x.com/LandsharkRides/status/1431590075507355649,2021-08-28 12:10:46,"Turkmenistan probably one of best countries on earth rn  100% no joke, I'd consider Bhutan too up there",1,0,4,0,,false
1431590455406387203,https://x.com/LandsharkRides/status/1431590455406387203,2021-08-28 12:12:16,"nah i do brush just not too much, half a min only and no fluoride",1,0,0,0,,false
1431591006990999552,https://x.com/LandsharkRides/status/1431591006990999552,2021-08-28 12:14:28,truly America has had the Mandate of HELL since its conception by John Dee... Allah will punish this transgression,0,0,0,0,,false
1431592518416752643,https://x.com/LandsharkRides/status/1431592518416752643,2021-08-28 12:20:28,nah fluoride free toothpaste,1,0,0,0,,false
1431593035113058308,https://x.com/LandsharkRides/status/1431593035113058308,2021-08-28 12:22:31,Evening cup with grandma and grandpa &gt;&gt;&gt;&gt;,2,0,50,0,,true
1431593638669193217,https://x.com/LandsharkRides/status/1431593638669193217,2021-08-28 12:24:55,xxxtentacion was one of few people today to understand the true value of revenge,0,0,25,0,,false
1431594297128849412,https://x.com/LandsharkRides/status/1431594297128849412,2021-08-28 12:27:32,Not 100% true tho,1,0,24,0,https://pbs.twimg.com/media/E94LM0DXoAQ8QKC.png;https://pbs.twimg.com/media/E94La9cX0AEfKsv.png,false
1431594622506225664,https://x.com/LandsharkRides/status/1431594622506225664,2021-08-28 12:28:50,i didnt watch the stream but a friend told me. dunno tbh im out of the loop,0,0,0,0,,false
1431595463837458437,https://x.com/LandsharkRides/status/1431595463837458437,2021-08-28 12:32:10,"Doing drugs with your family is probably 10000x more fun than doing them with friends or a girlfriend or whatever, like ur friends just make stupid jokes when high or if they do like shrooms just have idiotic ""woah dude bro universe"" spergouts but ur grandpa would be a blast 100%",10,0,118,0,,false
