id,url,time,text,replies,retweets,likes,views,media,has_quote
1935969213425893666,https://x.com/LandsharkRides/status/1935969213425893666,2025-06-20 07:53:23,He needs one sesh with Hans Amato,6,0,175,8764,,true
1935977670962975008,https://x.com/LandsharkRides/status/1935977670962975008,2025-06-20 08:27:00,Haidut Idealabs Androsterone,6,0,230,11982,,true
1935990232890982692,https://x.com/LandsharkRides/status/1935990232890982692,2025-06-20 09:16:55,Of course dawg,1,0,4,714,,false
1936085369843245505,https://x.com/LandsharkRides/status/1936085369843245505,2025-06-20 15:34:57,"He deserves to be rehabilitated into a wholesome chungus figure imo. He's the person who tried to prevent WW2 the hardest, even with communists they weren't brutal and just put people in prison for a few years or did dumb shit like forcefeed them laxatives and then let them go...",17,0,594,22178,,true
1936086034489430170,https://x.com/LandsharkRides/status/1936086034489430170,2025-06-20 15:37:36,Someone posted a very fun photograph of Mussolini smiling during a speech where he looks unusually swarthy and it makes him seem like a Nasser or Saddam type third world dictator. Can't find it rn but it makes it click why even leftists can't be too mad at him.,2,0,204,4177,,false
1936096465492803845,https://x.com/LandsharkRides/status/1936096465492803845,2025-06-20 16:19:02,Didn't even know we were allowed to do this,13,0,903,21535,,true
1936103205978480674,https://x.com/LandsharkRides/status/1936103205978480674,2025-06-20 16:45:50,Ayn Rand books and Donald Duck comics take place in the same universe,6,0,175,4987,,false
1936105004282282430,https://x.com/LandsharkRides/status/1936105004282282430,2025-06-20 16:52:58,Amazing,0,0,20,691,,false
1936111642024329689,https://x.com/LandsharkRides/status/1936111642024329689,2025-06-20 17:19:21,Reaching new levels of For You Page technology,7,0,861,17541,,true
1936114681883603439,https://x.com/LandsharkRides/status/1936114681883603439,2025-06-20 17:31:26,,5,0,139,4582,https://pbs.twimg.com/media/Gt52CyCXcAAezev.jpg,false
1936120909435179313,https://x.com/LandsharkRides/status/1936120909435179313,2025-06-20 17:56:10,Flintheart Glomgold even more so,0,0,7,94,,false
1936138907298467908,https://x.com/LandsharkRides/status/1936138907298467908,2025-06-20 19:07:41,Last thing a goy sees,2,0,372,9093,,true
1936161507597029797,https://x.com/LandsharkRides/status/1936161507597029797,2025-06-20 20:37:30,Looks like a Left 4 Dead 2 safe room building,3,0,375,9564,,true
1936162502112690331,https://x.com/LandsharkRides/status/1936162502112690331,2025-06-20 20:41:27,You know there are first aid health kits inside,4,0,112,3235,,false
1936166087378317504,https://x.com/LandsharkRides/status/1936166087378317504,2025-06-20 20:55:42,Peater jackpot,4,0,500,12091,,true
1936182083921362994,https://x.com/LandsharkRides/status/1936182083921362994,2025-06-20 21:59:15,This is what the 0.1% of germs that survive look like,3,0,423,12113,,true
1936188581367681412,https://x.com/LandsharkRides/status/1936188581367681412,2025-06-20 22:25:05,All of these look like something from Tintin comics,0,0,2,111,,false
