id,url,time,text,replies,retweets,likes,views,media,has_quote
1233647304562835457,https://x.com/LandsharkRides/status/1233647304562835457,2020-02-29 06:56:52,"Had a few cavities as a kid on my first set of teeth, getting them fixed and drilled with late era Soviet equipment and zero painkillers probably traumatized me... second set of teeth is still doing well, I'm starting oil pulling with coconut oil soon too",0,0,3,0,,false
1233648203888779265,https://x.com/LandsharkRides/status/1233648203888779265,2020-02-29 07:00:26,"deadlift and farmers walk, grippers",0,0,0,0,,false
1233653671126327296,https://x.com/LandsharkRides/status/1233653671126327296,2020-02-29 07:22:10,,6,1,8,0,https://pbs.twimg.com/media/ER7Rd8zX0AEinLS.jpg,false
1233654513871081473,https://x.com/LandsharkRides/status/1233654513871081473,2020-02-29 07:25:30,"It's a cope for wanting to believe and still being unable to rid yourself of the brain virus of rationalism. still helpful for allowing newcomers to more easily come to believe, i guess",0,0,3,0,,false
1233654674890379264,https://x.com/LandsharkRides/status/1233654674890379264,2020-02-29 07:26:09,Not my pic btw,0,0,1,0,,false
1233654810513154048,https://x.com/LandsharkRides/status/1233654810513154048,2020-02-29 07:26:41,explain,1,0,1,0,,false
1233655989280411651,https://x.com/LandsharkRides/status/1233655989280411651,2020-02-29 07:31:22,"Well, from a religious perspective it is. Religion is in its essence believing in something that is naturally impossible, you can't access the divine realm with your mind, you need spirit",1,0,2,0,,false
1233656495239303170,https://x.com/LandsharkRides/status/1233656495239303170,2020-02-29 07:33:23,I'm pretty sure most marriages die due to hormonal problems and fucked pheromones,7,6,71,0,,false
1233657039261487116,https://x.com/LandsharkRides/status/1233657039261487116,2020-02-29 07:35:33,"Well, here we would disagree, because I'd say it's easy to cheat the system if you try",1,0,1,0,,false
1233659127597031424,https://x.com/LandsharkRides/status/1233659127597031424,2020-02-29 07:43:50,"You don't cheat love, you cheat the conditions in which love blossoms",1,1,1,0,,false
1233661212136820736,https://x.com/LandsharkRides/status/1233661212136820736,2020-02-29 07:52:07,"It's a rainy day, so probably won't go out for a coffee as planned, will either watch Mulholland Drive or start reading some Pynchon that I realized I had lying around in my bedroom unopened",1,0,8,0,,false
1233661915047612416,https://x.com/LandsharkRides/status/1233661915047612416,2020-02-29 07:54:55,It's really hard to make uninteresting art centered around Judas Iscariot,2,0,19,0,,false
1233662277238362113,https://x.com/LandsharkRides/status/1233662277238362113,2020-02-29 07:56:21,"I have a soft spot for inkmarking in religious books, shows the man was really committed",0,0,0,0,,false
1233664334187753472,https://x.com/LandsharkRides/status/1233664334187753472,2020-02-29 08:04:32,"<a href=""https://www.youtube.com/watch?v=MxW60-xsxAE"">youtube.com/watch?v=MxW60-xs…</a>",1,0,0,0,,false
1233667257726914560,https://x.com/LandsharkRides/status/1233667257726914560,2020-02-29 08:16:09,"Luke 22:3 says that Satan entered Judas, which seems to me like a case of demonic possession of the highest order, no?  But of course he invited this by stealing from the money bag (John 12:6), it did not just randomly happen",3,0,13,0,,false
1233671205993033728,https://x.com/LandsharkRides/status/1233671205993033728,2020-02-29 08:31:50,"i used to watch Jerma a bit back when i played TF2, do u also remember STAR_ and Muselk, for some reason all streamers/youtubers tend to fall away after a few years, damn",1,0,0,0,,false
1233672060213305344,https://x.com/LandsharkRides/status/1233672060213305344,2020-02-29 08:35:14,I think  it comes from subvocalizing too much and naturally putting inking on every word you emphasize,1,0,1,0,,false
1233673410858946560,https://x.com/LandsharkRides/status/1233673410858946560,2020-02-29 08:40:36,wait does jerma still play tf2,1,0,0,0,,false
1233673548562124800,https://x.com/LandsharkRides/status/1233673548562124800,2020-02-29 08:41:09,I googled it D:,0,0,0,0,,false
1233673776375660547,https://x.com/LandsharkRides/status/1233673776375660547,2020-02-29 08:42:03,"Did u play TF? What did u main? Sry if asked already i forget a lot, I have a couple thousand hrs as soldier, was king of rocket jumping, never played comp tho",1,0,0,0,,false
1233674054726508544,https://x.com/LandsharkRides/status/1233674054726508544,2020-02-29 08:43:09,dont remember it lol,0,0,0,0,,false
1233677241277722624,https://x.com/LandsharkRides/status/1233677241277722624,2020-02-29 08:55:49,"Seersucker is a pretty fucking cool name for a type of fabric but it actually comes from Persian ""milk and sugar"", even though its etymology would be marginally cooler if it stemmed from English",3,0,12,0,,false
1233677641665957888,https://x.com/LandsharkRides/status/1233677641665957888,2020-02-29 08:57:25,Inshallah friend,0,0,1,0,,false
1233684689195589632,https://x.com/LandsharkRides/status/1233684689195589632,2020-02-29 09:25:25,It's absolutely crazy to me to think that Little Richard is still alive and functional tbh,1,0,10,0,,false
1233695248473305088,https://x.com/LandsharkRides/status/1233695248473305088,2020-02-29 10:07:22,"He understood what was going on and escaped the ""crowd"", he did lots of drugs, got into fetishism/homosexuality, all sorts of bad stuff. Still managed to get right

""I started thinking about Jesus... I'd rather have Jesus than anything in the world today""

<a href=""https://www.youtube.com/watch?v=f8X9l5Sq-Y0"">youtube.com/watch?v=f8X9l5Sq…</a>",1,0,8,0,,false
1233703482810621952,https://x.com/LandsharkRides/status/1233703482810621952,2020-02-29 10:40:06,Please let your children and nephews carry heavy backpacks and encourage them to carry a large water bottle there,1,1,33,0,,false
1233706121870876673,https://x.com/LandsharkRides/status/1233706121870876673,2020-02-29 10:50:35,"The Iliad is actually connected to the Bible through the figure of Simon Magus (the first gnostic, rebuked by Peter) who married Helen, a slave girl who engaged in prostitution, who he claimed to be the reborn Helen of troy (identified with the Sophia). Things r not wat they seem",3,3,72,0,,false
1233706939932127232,https://x.com/LandsharkRides/status/1233706939932127232,2020-02-29 10:53:50,"Need to reread the Iliad while keeping this and a few other things in mind (Helen and Achilles being together in afterlife according to some, etc.)",2,0,20,0,,false
1233707087852711936,https://x.com/LandsharkRides/status/1233707087852711936,2020-02-29 10:54:25,*fixes,1,0,2,0,,false
1233707967800922113,https://x.com/LandsharkRides/status/1233707967800922113,2020-02-29 10:57:55,"""But the liar was enamoured of this wench, whose name was Helen, and had bought her and had her to wife, and it was out of respect for his disciples that he invented this fairy-tale""

Gnosticism.... the ultimate result of Hornt ??",0,1,8,0,,true
1233709724018921472,https://x.com/LandsharkRides/status/1233709724018921472,2020-02-29 11:04:54,lmfao,0,0,2,0,,false
