id,url,time,text,replies,retweets,likes,views,media,has_quote
1514129516389675009,https://x.com/LandsharkRides/status/1514129516389675009,2022-04-13 06:33:02,Twitter eats my old posts but I will talk about it again either way,0,0,3,0,,false
1514129663089684482,https://x.com/LandsharkRides/status/1514129663089684482,2022-04-13 06:33:37,I think it's just that histamine is generally bad for everyone,0,0,3,0,,false
1514142093521956868,https://x.com/LandsharkRides/status/1514142093521956868,2022-04-13 07:23:01,"I dried my tears, and armed my fears
With ten thousand shields and spears.

Soon my Angel came again;
I was armed, he came in vain;",0,0,76,0,https://pbs.twimg.com/media/FQNQM8dWYAA00L8.jpg;https://pbs.twimg.com/media/FQNQNbTWYAI9KxE.jpg,false
1514157894350086149,https://x.com/LandsharkRides/status/1514157894350086149,2022-04-13 08:25:48,Yeah ima Member of the GOP party... Getting Our Paper 💯😈😈,4,0,103,0,,false
1514158016509136896,https://x.com/LandsharkRides/status/1514158016509136896,2022-04-13 08:26:17,Can u link me the telegram link again so i can post,1,0,4,0,,false
1514160492830461955,https://x.com/LandsharkRides/status/1514160492830461955,2022-04-13 08:36:07,"My good friend [REDACTED] had his 120 000 follower account nuked for no reason, was attemptedly doxed, and received numerous death threats for his work, but will continue posting on Telegram monitoring the military situation. Inviting friends to subscribe.
<a href=""https://t.me/RWApodcast"">t.me/RWApodcast</a>",2,0,120,0,,false
1514168395981332480,https://x.com/LandsharkRides/status/1514168395981332480,2022-04-13 09:07:32,"Yeah, he's still around, but the twitter acc was run by other host",0,0,1,0,,false
1514169453696720905,https://x.com/LandsharkRides/status/1514169453696720905,2022-04-13 09:11:44,"What did Rick Ross mean when he said ""I got dat Leon Degrelle going up my nose""?",4,0,58,0,,false
1514170506924240897,https://x.com/LandsharkRides/status/1514170506924240897,2022-04-13 09:15:55,"I'm pretty sure all Memevid ""variants"" are literally just marketing and you can invent an endless amount by testing for slightly different genetic fragments, ""discovering"" a new one is either announcing return to ZOG order or a small clinic/research fishing for fame/governmentbux",4,0,100,0,,false
1514182322588954625,https://x.com/LandsharkRides/status/1514182322588954625,2022-04-13 10:02:52,"Facef@gg feds who get shilled by CNN and have fancy, safe play-pretend think-tanks set up for them by ZOG seethe because me and my friends will always out-tweet, out-influence, and out-maneuver them, for the simple reason our posts hit harder than yours ever could, ""you addicts"".",7,0,396,0,,true
1514197929841631233,https://x.com/LandsharkRides/status/1514197929841631233,2022-04-13 11:04:53,"The black coffee being pumped into an 80 IQ Bucharest cop's jugular vein, as he busts down the door of Andrew Tate's camwhore brothel, while the women inside scream, but the only thing he can see is the top of Tate's head, shining like a sun below the micropigmentation... groyper",10,0,268,0,,false
1514212337141657605,https://x.com/LandsharkRides/status/1514212337141657605,2022-04-13 12:02:08,"We got a similar word, basically would translate to ""that thing""",1,0,4,0,,false
1514219522751873028,https://x.com/LandsharkRides/status/1514219522751873028,2022-04-13 12:30:41,Yeah this is not actually true,0,0,0,0,,false
1514225232004984834,https://x.com/LandsharkRides/status/1514225232004984834,2022-04-13 12:53:22,"I got some IdeaLabs K2 on the way rn, gonna make sure i get a shitton of d3 too and calcium and see what it will do to bone structure, pretty wild stories, wonder whats a reasonable max dose tho",1,0,5,0,,false
1514225552378507270,https://x.com/LandsharkRides/status/1514225552378507270,2022-04-13 12:54:39,Me when I get my catgirl Doja Cat clone,2,0,63,0,,false
1514226718449487888,https://x.com/LandsharkRides/status/1514226718449487888,2022-04-13 12:59:17,"The most wild ones I've seen on forums are people saying their skull itself expanded, like a larger cranium size, honestly won't mind some extra brainspace... Yes brother I'll report back with results",1,0,6,0,,false
1514227288073818116,https://x.com/LandsharkRides/status/1514227288073818116,2022-04-13 13:01:33,"Very well written, nice",0,0,5,0,,false
1514255950605176833,https://x.com/LandsharkRides/status/1514255950605176833,2022-04-13 14:55:26,"If u feel worried, Remember:

Things always Work out...

And by ""Things"" I mean ""I""

And by ""Work Out"" I mean 4+ hours of Open Underwater Swimming, 4+ hrs Via Ferrata Climbing, 4+ h. Upstairs Keg Carry

All under Filipino Affirmations..

No idea How this Info would Be helpful Tbh",5,0,223,0,,false
1514270620183314441,https://x.com/LandsharkRides/status/1514270620183314441,2022-04-13 15:53:44,Tbh if u actually date her and people know from the fame you can make a shitton more money,9,0,84,0,,false
1514281629988134921,https://x.com/LandsharkRides/status/1514281629988134921,2022-04-13 16:37:29,,3,0,326,0,https://pbs.twimg.com/media/FQPPGYgWQAA61S2.jpg;https://pbs.twimg.com/media/FQPPGk4XsAMuQ_X.jpg;https://pbs.twimg.com/media/FQPPHAKWQAsEWgV.jpg;https://pbs.twimg.com/media/FQPPHeCXEAQ2IgI.jpg,false
1514285110627082244,https://x.com/LandsharkRides/status/1514285110627082244,2022-04-13 16:51:19,"Hardest pics I have, the KFC one literally makes me shake with giggling",5,0,145,0,https://pbs.twimg.com/media/FQPSQMTXMAwx9ix.jpg;https://pbs.twimg.com/media/FQPSQ7NXoAAs3RN.jpg;https://pbs.twimg.com/media/FQPSRmKWQAkwCLD.jpg;https://pbs.twimg.com/media/FQPSRyWXEAQHe0D.jpg,false
1514286822377070596,https://x.com/LandsharkRides/status/1514286822377070596,2022-04-13 16:58:07,"Early Peat, still unsure of himself, too careful, reactionary. NONE of this will matter once FertilitIn hits the market.",3,0,18,0,,false
1514287751344103427,https://x.com/LandsharkRides/status/1514287751344103427,2022-04-13 17:01:48,DojaNin 😩😩,0,0,2,0,,false
1514291470525771794,https://x.com/LandsharkRides/status/1514291470525771794,2022-04-13 17:16:35,Thinking how there are old Peat lectures sitting in some random doctor's voice recorder that he brought to class to relisten at home when studying,1,0,13,0,,false
1514291867915112452,https://x.com/LandsharkRides/status/1514291867915112452,2022-04-13 17:18:10,Theres like chemicals that make it stop burning after half a minute of not being smoked,0,0,4,0,,false
1514292308564451332,https://x.com/LandsharkRides/status/1514292308564451332,2022-04-13 17:19:55,I think this is a good way to put it,0,0,2,0,,false
1514292425400926219,https://x.com/LandsharkRides/status/1514292425400926219,2022-04-13 17:20:23,Don't worry about it yet,1,0,1,0,,false
1514292515888930828,https://x.com/LandsharkRides/status/1514292515888930828,2022-04-13 17:20:44,I am quite a good public speaker myself!,1,0,5,0,,false
1514293944129142784,https://x.com/LandsharkRides/status/1514293944129142784,2022-04-13 17:26:25,Begin the cloning procedure. Oh.... and Dr. Fauci... turn the myostatin inhibition... On.,0,0,5,0,,false
1514306306265468931,https://x.com/LandsharkRides/status/1514306306265468931,2022-04-13 18:15:32,"Thinking how Gehenna, the lot of ""weeping and gnashing of teeth"", was, in history, a location outside the city walls, where trash was burned.

Hell manifests in garbage: a city's metabolic waste - lactic acid, by-products as ammonia. A perfect town as New Jerusalem needs no dump.",5,0,187,0,https://pbs.twimg.com/media/FQPlhneX0AAh8iI.jpg;https://pbs.twimg.com/media/FQPljGHWQAIaxz4.jpg,false
1514306671346167809,https://x.com/LandsharkRides/status/1514306671346167809,2022-04-13 18:16:59,Pregnancy,0,0,3,0,,false
1514307334545317890,https://x.com/LandsharkRides/status/1514307334545317890,2022-04-13 18:19:37,(Ray Peat Groyper is a gift from a dear friend),1,0,99,0,,false
1514322374946168832,https://x.com/LandsharkRides/status/1514322374946168832,2022-04-13 19:19:23,Did you actually pose for it or did you just send a photograph to the scultpor? Hohoho,1,0,11,0,,false
1514333722484649986,https://x.com/LandsharkRides/status/1514333722484649986,2022-04-13 20:04:29,Well high metabolism and Abundance are mostly synonymous,0,0,2,0,,false
1514333893607968781,https://x.com/LandsharkRides/status/1514333893607968781,2022-04-13 20:05:09,"He has never recommended it, some people make their own out of eggshells, generally milk is just a top source",0,0,0,0,,false
