id,url,time,text,replies,retweets,likes,views,media,has_quote
1738822825077506249,https://x.com/LandsharkRides/status/1738822825077506249,2023-12-24 07:24:01,uhh just the d3 magnesium Vit A type stuff,0,0,2,1151,,false
1738838990189408368,https://x.com/LandsharkRides/status/1738838990189408368,2023-12-24 08:28:15,Unironically watching Sam Sulek motivation videos before gym,6,0,199,7616,,false
1738849699036057939,https://x.com/LandsharkRides/status/1738849699036057939,2023-12-24 09:10:49,Let's see Andrew Eubanks hit this weight,2,0,69,4974,,false
1738855893922353544,https://x.com/LandsharkRides/status/1738855893922353544,2023-12-24 09:35:26,This might be the best thing I have ever seen,14,1,816,87192,https://video.twimg.com/ext_tw_video/1738855713839960064/pr/vid/avc1/480x270/LT5GcuGvy7tdApGd.mp4?tag=12,false
1738857051177066706,https://x.com/LandsharkRides/status/1738857051177066706,2023-12-24 09:40:02,dawg u gotta eat the kebap AFTER the gym,2,0,27,1042,,false
1738857602136649975,https://x.com/LandsharkRides/status/1738857602136649975,2023-12-24 09:42:13,"My gymbro almost got killed by a lightning strike last summer when doing cardio at the park while a thunderstorm was forming, it's a real possibility, it hit like two meters away from him.",1,0,123,4585,,false
1738871553729745110,https://x.com/LandsharkRides/status/1738871553729745110,2023-12-24 10:37:39,oh my god AAAAAAAAAAAAAAAAAAAAAAAAA,1,0,1,85,,false
1738876749377618333,https://x.com/LandsharkRides/status/1738876749377618333,2023-12-24 10:58:18,Missed this brb backflipping off a bridge,1,0,1,70,,false
1738877286462476687,https://x.com/LandsharkRides/status/1738877286462476687,2023-12-24 11:00:26,There is a Bulgarian templar LARP secret society with a surprising number of prominent members one doctor I knew was a member,0,0,1,111,,false
1738877513810493828,https://x.com/LandsharkRides/status/1738877513810493828,2023-12-24 11:01:20,I am benevolent but a bit scary I will start every lecture by bending a horseshoe in front of the students,1,0,1,90,,false
1738878320903676214,https://x.com/LandsharkRides/status/1738878320903676214,2023-12-24 11:04:33,"Salvador Dali was very obsessed with this exact idea of renewal, phoenixology",0,0,1,97,,false
1738878463111573748,https://x.com/LandsharkRides/status/1738878463111573748,2023-12-24 11:05:07,Antonius Musa,0,0,1,61,,false
