id,url,time,text,replies,retweets,likes,views,media,has_quote
1181476108148998144,https://x.com/LandsharkRides/status/1181476108148998144,2019-10-08 07:47:09,Not good,0,0,1,0,,false
1181514539365539841,https://x.com/LandsharkRides/status/1181514539365539841,2019-10-08 10:19:52,Sorry mate :(,1,0,1,0,,false
1181526273966915585,https://x.com/LandsharkRides/status/1181526273966915585,2019-10-08 11:06:30,Instagram filters are just cocaine for girls,2,0,20,0,,false
1181527825435807744,https://x.com/LandsharkRides/status/1181527825435807744,2019-10-08 11:12:39,Life in the west seems fun,7,1,26,0,https://pbs.twimg.com/media/EGWhSeaW4AE0qtO.jpg,false
1181578320225419266,https://x.com/LandsharkRides/status/1181578320225419266,2019-10-08 14:33:18,Making yourself weird teas and eating organ meats is a form of self care,7,10,93,0,,false
1181580563729309699,https://x.com/LandsharkRides/status/1181580563729309699,2019-10-08 14:42:13,Okay this is not self care,1,0,1,0,,false
1181581074763264000,https://x.com/LandsharkRides/status/1181581074763264000,2019-10-08 14:44:15,Thinking about how there was a Russian queen that had a Tartarian slave who could cause any woman to orgasm by giving her some traditional foot massage... The Ubermensch of feet fetishists...,1,0,29,0,,false
1181581997073993728,https://x.com/LandsharkRides/status/1181581997073993728,2019-10-08 14:47:55,Wonder if there was any young Orthodox priest who has used Minoxidil to grow a big priestly beard,1,0,5,0,,false
1181582392827547648,https://x.com/LandsharkRides/status/1181582392827547648,2019-10-08 14:49:29,😇😇,0,0,0,0,,false
1181582783237496834,https://x.com/LandsharkRides/status/1181582783237496834,2019-10-08 14:51:02,It is the food of khans,1,0,0,0,,false
1181583268866592769,https://x.com/LandsharkRides/status/1181583268866592769,2019-10-08 14:52:58,What's her @,0,0,0,0,,false
1181585424441135104,https://x.com/LandsharkRides/status/1181585424441135104,2019-10-08 15:01:32,"Went to local eatery, two large, fat gypsy men discussing something, one waving a knife. A tiny, tiny old lady in the queue, a construction worker in worm clothes ordering sausages with hot peppers and bread, laughing heartily and joking with the cashier woman. Very cinematic.",2,0,32,0,,false
1181586384546680834,https://x.com/LandsharkRides/status/1181586384546680834,2019-10-08 15:05:21,"*Work clothes, not worm clothes, don't be ridiculous",0,0,7,0,,false
1181587378009493504,https://x.com/LandsharkRides/status/1181587378009493504,2019-10-08 15:09:18,"Nothing stops you from doing cool stuff with your friends. Go brew some alcohol together, cook homemade potato chips, go and have a picnic on a rooftop, go to a random old small town and explore it. You don't have to go to a bar, you have forests near you, don't you?",4,15,133,0,,false
1181591144758685697,https://x.com/LandsharkRides/status/1181591144758685697,2019-10-08 15:24:16,Thinking about that one libertarian girl who on purpose went to work in her local government with the purpose to ruin it from the inside,0,1,18,0,,false
1181592571128233984,https://x.com/LandsharkRides/status/1181592571128233984,2019-10-08 15:29:56,Yes.,6,1,14,0,,false
1181625504635523073,https://x.com/LandsharkRides/status/1181625504635523073,2019-10-08 17:40:48,"Yes, I do mew (clench my teeth at night due to stress)",4,0,20,0,https://pbs.twimg.com/media/EGX6IHcWsAA6Yga.jpg,false
1181626880652464128,https://x.com/LandsharkRides/status/1181626880652464128,2019-10-08 17:46:16,"Friends esoteric health tip for your studies: you HAVE to find what kind of memory you have and study in a way that is natural... For example I have very strong associative memory, have to make connections between things, search or invent ""logic"". Many have visual memory, emotive",5,5,43,0,,false
1181629188660441089,https://x.com/LandsharkRides/status/1181629188660441089,2019-10-08 17:55:26,My potentially most controversial opinion is that I very much enjoyed watching the first two seasons of Rick and Morty,17,1,49,0,,false
1181629268985561089,https://x.com/LandsharkRides/status/1181629268985561089,2019-10-08 17:55:45,Dont,1,0,0,0,,false
1181631684434960384,https://x.com/LandsharkRides/status/1181631684434960384,2019-10-08 18:05:21,Yes.,1,0,1,0,,false
1181631839334739969,https://x.com/LandsharkRides/status/1181631839334739969,2019-10-08 18:05:58,Yes friend go and talk to the priest tell him u want to return to God,0,0,0,0,,false
1181632579885252608,https://x.com/LandsharkRides/status/1181632579885252608,2019-10-08 18:08:55,Just experiment diff learning strats and see wat works,0,0,1,0,,false
1181634550251655168,https://x.com/LandsharkRides/status/1181634550251655168,2019-10-08 18:16:45,No tbh just experiment on my own,1,0,1,0,,false
1181639916750606337,https://x.com/LandsharkRides/status/1181639916750606337,2019-10-08 18:38:04,Do you have an Orthodox church,0,0,1,0,,false
1181642472000294913,https://x.com/LandsharkRides/status/1181642472000294913,2019-10-08 18:48:13,"What Would Saint George Do?

(Pick up a spear and ram it into the problem currently at hand)",3,3,54,0,,false
1181654723482542081,https://x.com/LandsharkRides/status/1181654723482542081,2019-10-08 19:36:54,Watch my friend Lev's review of the hot Joker movie,3,4,8,0,,true
1181655480155987969,https://x.com/LandsharkRides/status/1181655480155987969,2019-10-08 19:39:55,The gates of hell can never prevail but they can get very very very very close to doing it,1,0,2,0,,false
1181657173216108545,https://x.com/LandsharkRides/status/1181657173216108545,2019-10-08 19:46:38,I hope one day my grandchildren can be pen pals with hisperic's grandchildren,0,0,6,0,,false
