id,url,time,text,replies,retweets,likes,views,media,has_quote
1071339379749199872,https://x.com/LandsharkRides/status/1071339379749199872,2018-12-08 09:43:07,"The person who posted this owns several ""Funko Pops""",1,0,3,0,,false
1071386514989465600,https://x.com/LandsharkRides/status/1071386514989465600,2018-12-08 12:50:25,Imagine not finding a girl from a small Yaghan tribe which has never mixed with other races and starting a never seen before race of superhumans who will conquer the world in 7 generations time,0,0,0,0,,false
1071393864496410624,https://x.com/LandsharkRides/status/1071393864496410624,2018-12-08 13:19:37,Do you eat pork often?,1,0,0,0,,false
1071397744240197632,https://x.com/LandsharkRides/status/1071397744240197632,2018-12-08 13:35:02,Human meat tastes like pork. This is the reason why some religions forbid its eating. Maybe that's your body's way of telling you it craves more pork meat - which is quite healthy! Try eating some and see if the dreams disappear.,1,0,0,0,,false
1071405352267206658,https://x.com/LandsharkRides/status/1071405352267206658,2018-12-08 14:05:16,Poast physique?,0,0,0,0,,false
1071408404709732352,https://x.com/LandsharkRides/status/1071408404709732352,2018-12-08 14:17:24,"Not bad at all, total beast
If you don't you should start doing stomach vacuums every morning and you will have a Herculean physique in no time while still looking like a sentient brick tower",0,0,0,0,,false
1071408971083366400,https://x.com/LandsharkRides/status/1071408971083366400,2018-12-08 14:19:39,Hell yeah brother,0,0,0,0,,false
1071473584890097664,https://x.com/LandsharkRides/status/1071473584890097664,2018-12-08 18:36:24,Including the headset?,0,0,0,0,,false
1071522155010162689,https://x.com/LandsharkRides/status/1071522155010162689,2018-12-08 21:49:24,Extremely trad,0,0,0,0,,false
1071528537851600896,https://x.com/LandsharkRides/status/1071528537851600896,2018-12-08 22:14:46,&gt;tfw you wanted to kill pedophiles and terrorists so you joined the FBI and they made you spend 8 hours posting erotically about Richard fucking Spencer,0,1,1,0,https://pbs.twimg.com/media/Dt7VNNVXcAAW3ub.jpg,false
1071528804932304896,https://x.com/LandsharkRides/status/1071528804932304896,2018-12-08 22:15:49,the only moral action at present is to make preparations to guarantee nothing and no one you love survives the collapse,0,0,0,0,,false
1071530242274152448,https://x.com/LandsharkRides/status/1071530242274152448,2018-12-08 22:21:32,"Holy shit dude, America truly is hell, thank God you said you left that cursed job",0,0,2,0,,false
1071531240359108608,https://x.com/LandsharkRides/status/1071531240359108608,2018-12-08 22:25:30,"I feel like <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>  is somehow connected to the entire story",1,0,2,0,,false
1071532545366466561,https://x.com/LandsharkRides/status/1071532545366466561,2018-12-08 22:30:41,The Alb*nian's crimes will soon come to light brother inshallah,0,0,1,0,,false
1071533289662484481,https://x.com/LandsharkRides/status/1071533289662484481,2018-12-08 22:33:39,"What happened, friend?",0,0,0,0,,false
