id,url,time,text,replies,retweets,likes,views,media,has_quote
1499245142615678976,https://x.com/LandsharkRides/status/1499245142615678976,2022-03-03 04:47:51,Watch any Patrick Timpone episode with him and theu explain the news letter,0,0,2,0,,false
1499275802277462019,https://x.com/LandsharkRides/status/1499275802277462019,2022-03-03 06:49:41,Look at my Gigachad dawg the government is controlled by a sodomic Canaanite cult,2,0,193,0,,true
1499311820154322945,https://x.com/LandsharkRides/status/1499311820154322945,2022-03-03 09:12:48,"100000 Indians in Moscow saying ""God bless u mister Putler sir""",3,0,174,0,,false
1499315689076707329,https://x.com/LandsharkRides/status/1499315689076707329,2022-03-03 09:28:10,If you get too horny you grow little wings on your back and a nupital flight is initiated,4,0,69,0,,false
1499316577841340416,https://x.com/LandsharkRides/status/1499316577841340416,2022-03-03 09:31:42,This mindset.....,5,0,104,0,https://pbs.twimg.com/media/FM6kecPWQAISW97.jpg,false
1499331663163240450,https://x.com/LandsharkRides/status/1499331663163240450,2022-03-03 10:31:39,Explaining to my taxi driver about how Ukraine was the original aggressor in Donbass while he swerves like a madman through traffic with two classmates in the back seat,6,0,256,0,,false
1499355940092620801,https://x.com/LandsharkRides/status/1499355940092620801,2022-03-03 12:08:07,"Putler and Kadyrov legit look like cartoon characters bro. Like Putin is supposed to be called ""The Brain"" and come up with all sorts of wacky crime plans and Kadyrov just goes ""No worries, boss, I got this"". I unironically can't look at Putin anymore without laughing he's autist",6,0,359,0,,false
1499357229274873858,https://x.com/LandsharkRides/status/1499357229274873858,2022-03-03 12:13:14,Fucking look at them dawg how is this even real,12,0,258,0,https://pbs.twimg.com/media/FM7JctSWQAodTbe.jpg,false
1499362754788040710,https://x.com/LandsharkRides/status/1499362754788040710,2022-03-03 12:35:12,Dating app for people that automatically matches them based on their Wordle performance/word choice,4,0,97,0,,false
1499363129809158144,https://x.com/LandsharkRides/status/1499363129809158144,2022-03-03 12:36:41,Wait that's just eugenics again,4,0,96,0,,false
1499369679932035074,https://x.com/LandsharkRides/status/1499369679932035074,2022-03-03 13:02:43,"Thinking about Finnish people leaving their babies to nap outside in  -30C/-22 F weather, breathing the fresh air while wrapped in woolen blankets, must be insanely cozy",7,0,225,0,,false
1499381836916609025,https://x.com/LandsharkRides/status/1499381836916609025,2022-03-03 13:51:01,Spring is like the worst time for ghost stories,8,0,95,0,,false
1499383195283959812,https://x.com/LandsharkRides/status/1499383195283959812,2022-03-03 13:56:25,🇨🇲🇨🇲,3,0,124,0,https://pbs.twimg.com/media/FM7hEJCXEAQAif6.jpg;https://pbs.twimg.com/media/FM7hEatWYAgqL4P.jpg,false
1499401499922731018,https://x.com/LandsharkRides/status/1499401499922731018,2022-03-03 15:09:09,Desoyification,6,0,125,0,,true
1499405928260685834,https://x.com/LandsharkRides/status/1499405928260685834,2022-03-03 15:26:45,God smtimes works in cringe ways.. Kali yuga.....,0,0,0,0,,false
1499410094676750340,https://x.com/LandsharkRides/status/1499410094676750340,2022-03-03 15:43:18,"Sister's wedding: wifebeater and jorts

Going to buy a Red Bull at the supermarket 22:30 :",5,0,160,0,,true
1499410516917166089,https://x.com/LandsharkRides/status/1499410516917166089,2022-03-03 15:44:59,Kek,0,0,4,0,,false
1499412182458642437,https://x.com/LandsharkRides/status/1499412182458642437,2022-03-03 15:51:36,"People be like ""eating healthy doesnt have to suck!! healthy food is delicious! "" and then ur breakfast is supposed to be a 2 lbs. slab of greasy salmon with a glass of warm water and raw broccoli",10,0,203,0,,false
1499413054999646209,https://x.com/LandsharkRides/status/1499413054999646209,2022-03-03 15:55:04,Kek'd,0,0,8,0,,false
1499413671637921793,https://x.com/LandsharkRides/status/1499413671637921793,2022-03-03 15:57:31,Coward fake peater i dissolve mine in ice cold. If ur stomach lining ulcerates it means u didnt have enough faith,3,0,33,0,,false
1499414198157287429,https://x.com/LandsharkRides/status/1499414198157287429,2022-03-03 15:59:37,I use bayer ngl,0,0,11,0,,false
1499420855935381505,https://x.com/LandsharkRides/status/1499420855935381505,2022-03-03 16:26:04,Need it or keep it?? 💯🥶,3,0,37,0,,false
1499421692749352970,https://x.com/LandsharkRides/status/1499421692749352970,2022-03-03 16:29:24,"Gene Wolfe says that the real way to find a wife as a man is to solve a heavy, complicated crime case and blackpill the murderess into living with you in exchange for your silence",4,0,180,0,,false
1499423379291521028,https://x.com/LandsharkRides/status/1499423379291521028,2022-03-03 16:36:06,"Coffee is good, but still quality is important. If I don't have access to organic coffee, I abstain completely. I'd never drink instant coffee.... is what I would say if I was homosexual. I drink gas station coffee. I've drunk from street automat that hasnt been cleaned 15+ years",39,0,586,0,,false
1499424087206211584,https://x.com/LandsharkRides/status/1499424087206211584,2022-03-03 16:38:54,Kek no idea but sounds funny,2,0,10,0,,false
1499424988688171010,https://x.com/LandsharkRides/status/1499424988688171010,2022-03-03 16:42:29,Usually very acidic,0,0,4,0,,false
